datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,76000.0,A,15304000
2018-10-02 00:00:00+00:00,73300.0,A,15304000
2018-10-03 00:00:00+00:00,70700.0,A,15304000
2018-10-04 00:00:00+00:00,68200.0,A,15304000
2018-10-05 00:00:00+00:00,66100.0,A,15304000
2018-10-06 00:00:00+00:00,64400.0,A,15304000
2018-10-07 00:00:00+00:00,63400.0,A,15304000
2018-10-08 00:00:00+00:00,62400.0,A,15304000
2018-10-09 00:00:00+00:00,61300.0,A,15304000
2018-10-10 00:00:00+00:00,62100.0,A,15304000
2018-10-11 00:00:00+00:00,64200.0,A,15304000
2018-10-12 00:00:00+00:00,67300.0,A,15304000
2018-10-13 00:00:00+00:00,72500.0,A,15304000
2018-10-14 00:00:00+00:00,74800.0,A,15304000
2018-10-15 00:00:00+00:00,74300.0,A,15304000
2018-10-16 00:00:00+00:00,72600.0,A,15304000
2018-10-17 00:00:00+00:00,70400.0,A,15304000
2018-10-18 00:00:00+00:00,69500.0,A,15304000
2018-10-19 00:00:00+00:00,69700.0,A,15304000
2018-10-20 00:00:00+00:00,69300.0,A,15304000
2018-10-21 00:00:00+00:00,67300.0,A,15304000
2018-10-22 00:00:00+00:00,65100.0,A,15304000
2018-10-23 00:00:00+00:00,62900.0,A,15304000
2018-10-24 00:00:00+00:00,61600.0,A,15304000
2018-10-25 00:00:00+00:00,60400.0,A,15304000
2018-10-26 00:00:00+00:00,59400.0,A,15304000
2018-10-27 00:00:00+00:00,57400.0,A,15304000
2018-10-28 00:00:00+00:00,55200.0,A,15304000
2018-10-29 00:00:00+00:00,51100.0,A,15304000
2018-10-30 00:00:00+00:00,47900.0,A,15304000
2018-10-31 00:00:00+00:00,47300.0,A,15304000
2018-11-01 00:00:00+00:00,46200.0,A,15304000
2018-11-02 00:00:00+00:00,42600.0,"A, e",15304000
2018-11-03 00:00:00+00:00,39200.0,"A, e",15304000
2018-11-04 00:00:00+00:00,37500.0,"A, e",15304000
2018-11-05 00:00:00+00:00,36500.0,"A, e",15304000
2018-11-06 00:00:00+00:00,36100.0,"A, e",15304000
2018-11-07 00:00:00+00:00,35600.0,"A, e",15304000
2018-11-08 00:00:00+00:00,35200.0,"A, e",15304000
2018-11-09 00:00:00+00:00,34800.0,"A, e",15304000
2018-11-10 00:00:00+00:00,34300.0,"A, e",15304000
2018-11-11 00:00:00+00:00,33700.0,"A, e",15304000
2018-11-12 00:00:00+00:00,33100.0,"A, e",15304000
2018-11-13 00:00:00+00:00,32700.0,"A, e",15304000
2018-11-14 00:00:00+00:00,32400.0,"A, e",15304000
2018-11-15 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-16 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-17 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-18 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-19 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-20 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-21 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-22 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-23 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-24 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-25 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-26 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-27 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-28 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-29 00:00:00+00:00,32200.0,"A, e",15304000
2018-11-30 00:00:00+00:00,32100.0,"A, e",15304000
2018-12-01 00:00:00+00:00,31900.0,"A, e",15304000
2018-12-02 00:00:00+00:00,31600.0,"A, e",15304000
2018-12-03 00:00:00+00:00,31100.0,"A, e",15304000
2018-12-04 00:00:00+00:00,30400.0,"A, e",15304000
2018-12-05 00:00:00+00:00,29700.0,"A, e",15304000
2018-12-06 00:00:00+00:00,29000.0,"A, e",15304000
2018-12-07 00:00:00+00:00,28400.0,"A, e",15304000
2018-12-08 00:00:00+00:00,27700.0,"A, e",15304000
2018-12-09 00:00:00+00:00,27300.0,"A, e",15304000
2018-12-10 00:00:00+00:00,26900.0,"A, e",15304000
2018-12-11 00:00:00+00:00,26500.0,"A, e",15304000
2018-12-12 00:00:00+00:00,26100.0,"A, e",15304000
2018-12-13 00:00:00+00:00,25700.0,"A, e",15304000
2018-12-14 00:00:00+00:00,25200.0,"A, e",15304000
2018-12-15 00:00:00+00:00,24800.0,"A, e",15304000
2018-12-16 00:00:00+00:00,24400.0,"A, e",15304000
2018-12-17 00:00:00+00:00,23900.0,"A, e",15304000
2018-12-18 00:00:00+00:00,23300.0,"A, e",15304000
2018-12-19 00:00:00+00:00,22600.0,"A, e",15304000
2018-12-20 00:00:00+00:00,22000.0,"A, e",15304000
2018-12-21 00:00:00+00:00,21400.0,"A, e",15304000
2018-12-22 00:00:00+00:00,20900.0,"A, e",15304000
2018-12-23 00:00:00+00:00,20500.0,"A, e",15304000
2018-12-24 00:00:00+00:00,19900.0,"A, e",15304000
2018-12-25 00:00:00+00:00,19400.0,"A, e",15304000
2018-12-26 00:00:00+00:00,18800.0,"A, e",15304000
2018-12-27 00:00:00+00:00,18300.0,"A, e",15304000
2018-12-28 00:00:00+00:00,17900.0,"A, e",15304000
2018-12-29 00:00:00+00:00,17500.0,"A, e",15304000
2018-12-30 00:00:00+00:00,17000.0,"A, e",15304000
2018-12-31 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-01 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-02 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-03 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-04 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-05 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-06 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-07 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-08 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-09 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-10 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-11 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-12 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-13 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-14 00:00:00+00:00,16700.0,"A, e",15304000
2019-01-15 00:00:00+00:00,16600.0,"A, e",15304000
2019-01-16 00:00:00+00:00,16400.0,"A, e",15304000
2019-01-17 00:00:00+00:00,16300.0,"A, e",15304000
2019-01-18 00:00:00+00:00,16200.0,"A, e",15304000
2019-01-19 00:00:00+00:00,16100.0,"A, e",15304000
2019-01-20 00:00:00+00:00,16000.0,"A, e",15304000
2019-01-21 00:00:00+00:00,15900.0,"A, e",15304000
2019-01-22 00:00:00+00:00,15700.0,"A, e",15304000
2019-01-23 00:00:00+00:00,15700.0,"A, e",15304000
2019-01-24 00:00:00+00:00,15600.0,"A, e",15304000
2019-01-25 00:00:00+00:00,15600.0,"A, e",15304000
2019-01-26 00:00:00+00:00,15600.0,"A, e",15304000
2019-01-27 00:00:00+00:00,15600.0,"A, e",15304000
2019-01-28 00:00:00+00:00,15600.0,"A, e",15304000
2019-01-29 00:00:00+00:00,15500.0,"A, e",15304000
2019-01-30 00:00:00+00:00,15500.0,"A, e",15304000
2019-01-31 00:00:00+00:00,15400.0,"A, e",15304000
2019-02-01 00:00:00+00:00,15400.0,"A, e",15304000
2019-02-02 00:00:00+00:00,15300.0,"A, e",15304000
2019-02-03 00:00:00+00:00,15300.0,"A, e",15304000
2019-02-04 00:00:00+00:00,15200.0,"A, e",15304000
2019-02-05 00:00:00+00:00,15200.0,"A, e",15304000
2019-02-06 00:00:00+00:00,15200.0,"A, e",15304000
2019-02-07 00:00:00+00:00,15200.0,"A, e",15304000
2019-02-08 00:00:00+00:00,15200.0,"A, e",15304000
2019-02-09 00:00:00+00:00,15200.0,"A, e",15304000
