datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,33.4,A,09296800
2018-10-02 00:00:00+00:00,40.7,A,09296800
2018-10-03 00:00:00+00:00,74.9,A,09296800
2018-10-04 00:00:00+00:00,104.0,A,09296800
2018-10-05 00:00:00+00:00,90.3,A,09296800
2018-10-06 00:00:00+00:00,71.3,A,09296800
2018-10-07 00:00:00+00:00,65.6,A,09296800
2018-10-08 00:00:00+00:00,64.1,A,09296800
2018-10-09 00:00:00+00:00,59.8,A,09296800
2018-10-10 00:00:00+00:00,69.2,A,09296800
2018-10-11 00:00:00+00:00,63.6,A,09296800
2018-10-12 00:00:00+00:00,57.5,A,09296800
2018-10-13 00:00:00+00:00,58.6,A,09296800
2018-10-14 00:00:00+00:00,55.3,A,09296800
2018-10-15 00:00:00+00:00,45.6,A,09296800
2018-10-16 00:00:00+00:00,50.8,A,09296800
2018-10-17 00:00:00+00:00,48.8,A,09296800
2018-10-18 00:00:00+00:00,49.8,A,09296800
2018-10-19 00:00:00+00:00,47.0,A,09296800
2018-10-20 00:00:00+00:00,45.7,A,09296800
2018-10-21 00:00:00+00:00,46.5,A,09296800
2018-10-22 00:00:00+00:00,47.6,A,09296800
2018-10-23 00:00:00+00:00,52.1,A,09296800
2018-10-24 00:00:00+00:00,48.7,A,09296800
2018-10-25 00:00:00+00:00,46.9,A,09296800
2018-10-26 00:00:00+00:00,44.0,A,09296800
2018-10-27 00:00:00+00:00,42.8,A,09296800
2018-10-28 00:00:00+00:00,41.7,A,09296800
2018-10-29 00:00:00+00:00,39.3,A,09296800
2018-10-30 00:00:00+00:00,36.3,A,09296800
2018-10-31 00:00:00+00:00,38.0,A,09296800
2018-11-01 00:00:00+00:00,49.7,A,09296800
2018-11-02 00:00:00+00:00,46.8,A,09296800
2018-11-03 00:00:00+00:00,45.3,A,09296800
2018-11-04 00:00:00+00:00,42.7,A,09296800
2018-11-05 00:00:00+00:00,43.2,A,09296800
2018-11-06 00:00:00+00:00,40.5,A,09296800
2018-11-07 00:00:00+00:00,39.7,A,09296800
2018-11-08 00:00:00+00:00,40.0,A,09296800
2018-11-09 00:00:00+00:00,40.2,"A, e",09296800
2018-11-10 00:00:00+00:00,41.0,A,09296800
2018-11-11 00:00:00+00:00,39.0,"A, e",09296800
2018-11-12 00:00:00+00:00,33.1,"A, e",09296800
2018-11-13 00:00:00+00:00,33.3,"A, e",09296800
2018-11-14 00:00:00+00:00,36.2,"A, e",09296800
2018-11-15 00:00:00+00:00,37.9,"A, e",09296800
2018-11-16 00:00:00+00:00,39.3,"A, e",09296800
2018-11-17 00:00:00+00:00,39.1,A,09296800
2018-11-18 00:00:00+00:00,35.4,"A, e",09296800
2018-11-19 00:00:00+00:00,35.9,"A, e",09296800
2018-11-20 00:00:00+00:00,35.7,"A, e",09296800
2018-11-21 00:00:00+00:00,34.5,"A, e",09296800
2018-11-22 00:00:00+00:00,34.8,A,09296800
2018-11-23 00:00:00+00:00,35.6,"A, e",09296800
2018-11-24 00:00:00+00:00,37.4,"A, e",09296800
2018-11-25 00:00:00+00:00,36.5,"A, e",09296800
2018-11-26 00:00:00+00:00,36.8,"A, e",09296800
2018-11-27 00:00:00+00:00,39.1,"A, e",09296800
2018-11-28 00:00:00+00:00,36.6,"A, e",09296800
2018-11-29 00:00:00+00:00,36.6,"A, e",09296800
2018-11-30 00:00:00+00:00,37.9,A,09296800
2018-12-01 00:00:00+00:00,37.8,A,09296800
2018-12-02 00:00:00+00:00,37.0,A,09296800
2018-12-03 00:00:00+00:00,34.9,"A, e",09296800
2018-12-04 00:00:00+00:00,25.5,"A, e",09296800
2018-12-05 00:00:00+00:00,30.2,"A, e",09296800
