datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,873.0,A,13246000
2018-10-02 00:00:00+00:00,884.0,A,13246000
2018-10-03 00:00:00+00:00,880.0,A,13246000
2018-10-04 00:00:00+00:00,894.0,A,13246000
2018-10-05 00:00:00+00:00,566.0,A,13246000
2018-10-06 00:00:00+00:00,352.0,A,13246000
2018-10-07 00:00:00+00:00,303.0,A,13246000
2018-10-08 00:00:00+00:00,274.0,A,13246000
2018-10-09 00:00:00+00:00,296.0,A,13246000
2018-10-10 00:00:00+00:00,309.0,A,13246000
2018-10-11 00:00:00+00:00,292.0,A,13246000
2018-10-12 00:00:00+00:00,274.0,A,13246000
2018-10-13 00:00:00+00:00,266.0,A,13246000
2018-10-14 00:00:00+00:00,259.0,A,13246000
2018-10-15 00:00:00+00:00,256.0,A,13246000
2018-10-16 00:00:00+00:00,256.0,A,13246000
2018-10-17 00:00:00+00:00,255.0,A,13246000
2018-10-18 00:00:00+00:00,254.0,A,13246000
2018-10-19 00:00:00+00:00,253.0,A,13246000
2018-10-20 00:00:00+00:00,251.0,A,13246000
2018-10-21 00:00:00+00:00,251.0,A,13246000
2018-10-22 00:00:00+00:00,251.0,A,13246000
2018-10-23 00:00:00+00:00,251.0,A,13246000
2018-10-24 00:00:00+00:00,253.0,A,13246000
2018-10-25 00:00:00+00:00,250.0,A,13246000
2018-10-26 00:00:00+00:00,248.0,A,13246000
2018-10-27 00:00:00+00:00,251.0,A,13246000
2018-10-28 00:00:00+00:00,252.0,A,13246000
2018-10-29 00:00:00+00:00,262.0,A,13246000
2018-10-30 00:00:00+00:00,263.0,A,13246000
2018-10-31 00:00:00+00:00,259.0,A,13246000
2018-11-01 00:00:00+00:00,261.0,A,13246000
2018-11-02 00:00:00+00:00,270.0,A,13246000
2018-11-03 00:00:00+00:00,271.0,A,13246000
2018-11-04 00:00:00+00:00,273.0,A,13246000
2018-11-05 00:00:00+00:00,270.0,A,13246000
2018-11-06 00:00:00+00:00,265.0,A,13246000
2018-11-07 00:00:00+00:00,260.0,A,13246000
2018-11-08 00:00:00+00:00,253.0,A,13246000
2018-11-09 00:00:00+00:00,243.0,A,13246000
2018-11-10 00:00:00+00:00,246.0,A,13246000
2018-11-11 00:00:00+00:00,245.0,A,13246000
2018-11-12 00:00:00+00:00,239.0,A,13246000
2018-11-13 00:00:00+00:00,240.0,A,13246000
2018-11-14 00:00:00+00:00,245.0,A,13246000
2018-11-15 00:00:00+00:00,243.0,A,13246000
2018-11-16 00:00:00+00:00,243.0,A,13246000
2018-11-17 00:00:00+00:00,240.0,A,13246000
2018-11-18 00:00:00+00:00,234.0,A,13246000
2018-11-19 00:00:00+00:00,230.0,A,13246000
2018-11-20 00:00:00+00:00,229.0,A,13246000
2018-11-21 00:00:00+00:00,229.0,A,13246000
2018-11-22 00:00:00+00:00,239.0,A,13246000
2018-11-23 00:00:00+00:00,257.0,A,13246000
2018-11-24 00:00:00+00:00,256.0,A,13246000
2018-11-25 00:00:00+00:00,240.0,A,13246000
2018-11-26 00:00:00+00:00,233.0,A,13246000
2018-11-27 00:00:00+00:00,240.0,A,13246000
