datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,7.4,A,06025500,508.0,A
2018-10-02 00:00:00+00:00,9.8,A,06025500,531.0,A
2018-10-03 00:00:00+00:00,10.8,A,06025500,530.0,A
2018-10-04 00:00:00+00:00,8.7,A,06025500,532.0,A
2018-10-05 00:00:00+00:00,7.6,A,06025500,550.0,A
2018-10-06 00:00:00+00:00,7.8,A,06025500,558.0,A
2018-10-07 00:00:00+00:00,8.1,A,06025500,566.0,A
2018-10-08 00:00:00+00:00,7.4,A,06025500,559.0,A
2018-10-09 00:00:00+00:00,6.8,A,06025500,562.0,A
2018-10-10 00:00:00+00:00,5.7,A,06025500,570.0,A
2018-10-11 00:00:00+00:00,6.1,A,06025500,575.0,A
2018-10-12 00:00:00+00:00,5.8,A,06025500,574.0,A
2018-10-13 00:00:00+00:00,5.5,A,06025500,577.0,A
2018-10-14 00:00:00+00:00,4.9,A,06025500,578.0,A
2018-10-15 00:00:00+00:00,4.7,A,06025500,552.0,A
2018-10-16 00:00:00+00:00,5.3,A,06025500,538.0,A
2018-10-17 00:00:00+00:00,5.8,A,06025500,536.0,A
2018-10-18 00:00:00+00:00,6.1,A,06025500,536.0,A
2018-10-19 00:00:00+00:00,6.7,A,06025500,537.0,A
2018-10-20 00:00:00+00:00,6.9,A,06025500,535.0,A
2018-10-21 00:00:00+00:00,7.2,A,06025500,531.0,A
2018-10-22 00:00:00+00:00,7.0,A,06025500,533.0,A
2018-10-23 00:00:00+00:00,6.4,A,06025500,535.0,A
2018-10-24 00:00:00+00:00,7.2,A,06025500,535.0,A
2018-10-25 00:00:00+00:00,7.5,A,06025500,535.0,A
2018-10-26 00:00:00+00:00,7.7,A,06025500,533.0,A
2018-10-27 00:00:00+00:00,8.4,A,06025500,545.0,A
2018-10-28 00:00:00+00:00,7.2,A,06025500,581.0,A
2018-10-29 00:00:00+00:00,6.4,A,06025500,611.0,A
2018-10-30 00:00:00+00:00,5.0,A,06025500,653.0,A
2018-10-31 00:00:00+00:00,4.2,A,06025500,636.0,A
2018-11-01 00:00:00+00:00,4.5,A,06025500,611.0,A
2018-11-02 00:00:00+00:00,5.8,A,06025500,611.0,A
2018-11-03 00:00:00+00:00,5.4,A,06025500,642.0,A
