datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,6.4,A,06077200,176.0,A
2018-10-02 00:00:00+00:00,8.3,A,06077200,168.0,A
2018-10-03 00:00:00+00:00,8.2,A,06077200,182.0,A
2018-10-04 00:00:00+00:00,6.4,A,06077200,186.0,A
2018-10-05 00:00:00+00:00,7.0,A,06077200,187.0,A
2018-10-06 00:00:00+00:00,7.4,A,06077200,186.0,A
2018-10-07 00:00:00+00:00,7.5,A,06077200,196.0,A
2018-10-08 00:00:00+00:00,7.6,A,06077200,201.0,A
2018-10-09 00:00:00+00:00,6.7,A,06077200,215.0,A
2018-10-10 00:00:00+00:00,5.5,A,06077200,209.0,A
2018-10-11 00:00:00+00:00,5.2,A,06077200,203.0,A
2018-10-12 00:00:00+00:00,5.1,A,06077200,174.0,A
2018-10-13 00:00:00+00:00,,,06077200,163.0,A
2018-10-14 00:00:00+00:00,,,06077200,160.0,A
2018-10-15 00:00:00+00:00,,,06077200,157.0,A
2018-10-16 00:00:00+00:00,,,06077200,165.0,A
2018-10-17 00:00:00+00:00,,,06077200,160.0,A
2018-10-18 00:00:00+00:00,,,06077200,159.0,A
2018-10-19 00:00:00+00:00,,,06077200,160.0,A
2018-10-20 00:00:00+00:00,,,06077200,159.0,A
2018-10-21 00:00:00+00:00,,,06077200,159.0,A
2018-10-22 00:00:00+00:00,,,06077200,158.0,A
2018-10-23 00:00:00+00:00,,,06077200,157.0,A
2018-10-24 00:00:00+00:00,,,06077200,156.0,A
2018-10-25 00:00:00+00:00,,,06077200,155.0,A
2018-10-26 00:00:00+00:00,,,06077200,155.0,A
2018-10-27 00:00:00+00:00,,,06077200,157.0,A
2018-10-28 00:00:00+00:00,,,06077200,156.0,A
2018-10-29 00:00:00+00:00,,,06077200,156.0,A
2018-10-30 00:00:00+00:00,,,06077200,156.0,A
2018-10-31 00:00:00+00:00,,,06077200,154.0,A
2018-11-01 00:00:00+00:00,,,06077200,155.0,A
2018-11-02 00:00:00+00:00,,,06077200,181.0,A
2018-11-03 00:00:00+00:00,,,06077200,211.0,A
2018-11-04 00:00:00+00:00,,,06077200,196.0,A
2018-11-05 00:00:00+00:00,,,06077200,190.0,A
2018-11-06 00:00:00+00:00,,,06077200,182.0,A
2018-11-07 00:00:00+00:00,,,06077200,172.0,A
