datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,16.8,A,14145500,1180.0,A
2018-10-02 00:00:00+00:00,16.8,A,14145500,1200.0,A
2018-10-03 00:00:00+00:00,16.6,A,14145500,1220.0,A
2018-10-04 00:00:00+00:00,16.4,A,14145500,1210.0,A
2018-10-05 00:00:00+00:00,16.2,A,14145500,1200.0,A
2018-10-06 00:00:00+00:00,16.1,A,14145500,1200.0,A
2018-10-07 00:00:00+00:00,16.0,A,14145500,1190.0,A
2018-10-08 00:00:00+00:00,16.0,A,14145500,1180.0,A
2018-10-09 00:00:00+00:00,15.9,A,14145500,1180.0,A
2018-10-10 00:00:00+00:00,15.7,A,14145500,1170.0,A
2018-10-11 00:00:00+00:00,15.4,A,14145500,1160.0,A
2018-10-12 00:00:00+00:00,15.3,A,14145500,1160.0,A
2018-10-13 00:00:00+00:00,15.2,A,14145500,1150.0,A
2018-10-14 00:00:00+00:00,14.9,A,14145500,1150.0,A
2018-10-15 00:00:00+00:00,14.8,A,14145500,1140.0,A
2018-10-16 00:00:00+00:00,14.7,A,14145500,1140.0,A
2018-10-17 00:00:00+00:00,14.6,A,14145500,1130.0,A
2018-10-18 00:00:00+00:00,14.4,A,14145500,1130.0,A
2018-10-19 00:00:00+00:00,14.2,A,14145500,1120.0,A
2018-10-20 00:00:00+00:00,14.1,A,14145500,1120.0,A
2018-10-21 00:00:00+00:00,13.9,A,14145500,1120.0,A
2018-10-22 00:00:00+00:00,13.8,A,14145500,1110.0,A
2018-10-23 00:00:00+00:00,13.7,A,14145500,836.0,A
2018-10-24 00:00:00+00:00,13.5,A,14145500,495.0,A
2018-10-25 00:00:00+00:00,13.3,A,14145500,409.0,A
2018-10-26 00:00:00+00:00,13.3,A,14145500,411.0,A
2018-10-27 00:00:00+00:00,13.3,A,14145500,413.0,A
2018-10-28 00:00:00+00:00,13.3,A,14145500,415.0,A
2018-10-29 00:00:00+00:00,13.0,A,14145500,418.0,A
2018-10-30 00:00:00+00:00,13.0,A,14145500,417.0,A
2018-10-31 00:00:00+00:00,12.9,A,14145500,416.0,A
2018-11-01 00:00:00+00:00,12.9,A,14145500,417.0,A
2018-11-02 00:00:00+00:00,13.0,A,14145500,417.0,A
2018-11-03 00:00:00+00:00,12.9,A,14145500,421.0,A
2018-11-04 00:00:00+00:00,12.7,A,14145500,419.0,A
2018-11-05 00:00:00+00:00,12.6,A,14145500,421.0,A
2018-11-06 00:00:00+00:00,12.5,A,14145500,421.0,A
2018-11-07 00:00:00+00:00,12.2,A,14145500,421.0,A
2018-11-08 00:00:00+00:00,12.0,A,14145500,420.0,A
2018-11-09 00:00:00+00:00,11.8,A,14145500,419.0,A
2018-11-10 00:00:00+00:00,11.4,A,14145500,421.0,A
2018-11-11 00:00:00+00:00,11.2,A,14145500,423.0,A
2018-11-12 00:00:00+00:00,11.1,A,14145500,424.0,A
2018-11-13 00:00:00+00:00,10.9,A,14145500,425.0,A
2018-11-14 00:00:00+00:00,10.7,A,14145500,430.0,A
2018-11-15 00:00:00+00:00,10.5,A,14145500,509.0,A
2018-11-16 00:00:00+00:00,10.4,A,14145500,760.0,A
2018-11-17 00:00:00+00:00,10.4,A,14145500,759.0,A
2018-11-18 00:00:00+00:00,10.2,A,14145500,755.0,A
2018-11-19 00:00:00+00:00,10.0,A,14145500,757.0,A
2018-11-20 00:00:00+00:00,9.8,A,14145500,756.0,A
2018-11-21 00:00:00+00:00,9.7,A,14145500,756.0,A
2018-11-22 00:00:00+00:00,9.6,A,14145500,755.0,A
2018-11-23 00:00:00+00:00,9.5,A,14145500,756.0,A
2018-11-24 00:00:00+00:00,9.4,A,14145500,758.0,A
2018-11-25 00:00:00+00:00,9.2,A,14145500,757.0,A
2018-11-26 00:00:00+00:00,9.2,A,14145500,757.0,A
2018-11-27 00:00:00+00:00,9.3,A,14145500,760.0,A
2018-11-28 00:00:00+00:00,9.1,A,14145500,602.0,A
2018-11-29 00:00:00+00:00,8.9,A,14145500,451.0,A
2018-11-30 00:00:00+00:00,8.8,A,14145500,451.0,A
2018-12-01 00:00:00+00:00,8.6,A,14145500,456.0,A
2018-12-02 00:00:00+00:00,8.5,A,14145500,455.0,A
2018-12-03 00:00:00+00:00,8.3,A,14145500,449.0,A
2018-12-04 00:00:00+00:00,8.1,A,14145500,444.0,A
2018-12-05 00:00:00+00:00,7.9,A,14145500,445.0,A
2018-12-06 00:00:00+00:00,7.7,A,14145500,444.0,A
2018-12-07 00:00:00+00:00,7.6,A,14145500,448.0,A
2018-12-08 00:00:00+00:00,7.5,A,14145500,449.0,A
2018-12-09 00:00:00+00:00,7.5,A,14145500,450.0,A
2018-12-10 00:00:00+00:00,7.4,A,14145500,453.0,A
2018-12-11 00:00:00+00:00,7.4,A,14145500,454.0,A
2018-12-12 00:00:00+00:00,7.3,A,14145500,457.0,A
2018-12-13 00:00:00+00:00,7.2,A,14145500,472.0,A
2018-12-14 00:00:00+00:00,7.1,A,14145500,487.0,A
2018-12-15 00:00:00+00:00,7.0,A,14145500,483.0,A
2018-12-16 00:00:00+00:00,7.0,A,14145500,482.0,A
2018-12-17 00:00:00+00:00,7.0,A,14145500,522.0,A
2018-12-18 00:00:00+00:00,7.0,A,14145500,701.0,A
2018-12-19 00:00:00+00:00,6.9,A,14145500,755.0,A
2018-12-20 00:00:00+00:00,6.9,A,14145500,839.0,A
2018-12-21 00:00:00+00:00,6.8,A,14145500,1510.0,A
2018-12-22 00:00:00+00:00,6.7,A,14145500,1820.0,A
2018-12-23 00:00:00+00:00,6.7,A,14145500,1810.0,A
2018-12-24 00:00:00+00:00,6.6,A,14145500,1820.0,A
2018-12-25 00:00:00+00:00,6.4,A,14145500,1860.0,A
2018-12-26 00:00:00+00:00,6.3,A,14145500,2000.0,A
2018-12-27 00:00:00+00:00,6.3,A,14145500,1610.0,A
2018-12-28 00:00:00+00:00,6.3,A,14145500,1340.0,A
2018-12-29 00:00:00+00:00,6.3,A,14145500,1320.0,A
2018-12-30 00:00:00+00:00,6.3,A,14145500,1260.0,A
2018-12-31 00:00:00+00:00,6.1,A,14145500,1340.0,A
2019-01-01 00:00:00+00:00,6.0,A,14145500,1330.0,A
2019-01-02 00:00:00+00:00,6.0,A,14145500,1220.0,A
2019-01-03 00:00:00+00:00,6.0,A,14145500,965.0,A
2019-01-04 00:00:00+00:00,5.9,A,14145500,744.0,A
2019-01-05 00:00:00+00:00,5.8,A,14145500,741.0,A
2019-01-06 00:00:00+00:00,5.8,A,14145500,741.0,A
