datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,7160.0,A,06109500
2018-10-02 00:00:00+00:00,7060.0,A,06109500
2018-10-03 00:00:00+00:00,7240.0,A,06109500
2018-10-04 00:00:00+00:00,6640.0,A,06109500
2018-10-05 00:00:00+00:00,6780.0,A,06109500
2018-10-06 00:00:00+00:00,6470.0,A,06109500
2018-10-07 00:00:00+00:00,6060.0,A,06109500
2018-10-08 00:00:00+00:00,5960.0,A,06109500
2018-10-09 00:00:00+00:00,6080.0,A,06109500
2018-10-10 00:00:00+00:00,6510.0,A,06109500
2018-10-11 00:00:00+00:00,6380.0,A,06109500
2018-10-12 00:00:00+00:00,6590.0,A,06109500
2018-10-13 00:00:00+00:00,6570.0,A,06109500
2018-10-14 00:00:00+00:00,6190.0,A,06109500
2018-10-15 00:00:00+00:00,6310.0,A,06109500
2018-10-16 00:00:00+00:00,6350.0,A,06109500
2018-10-17 00:00:00+00:00,6270.0,A,06109500
2018-10-18 00:00:00+00:00,6460.0,A,06109500
2018-10-19 00:00:00+00:00,6310.0,A,06109500
2018-10-20 00:00:00+00:00,6340.0,A,06109500
2018-10-21 00:00:00+00:00,6170.0,A,06109500
2018-10-22 00:00:00+00:00,6130.0,A,06109500
2018-10-23 00:00:00+00:00,6030.0,A,06109500
2018-10-24 00:00:00+00:00,6130.0,A,06109500
2018-10-25 00:00:00+00:00,6180.0,A,06109500
2018-10-26 00:00:00+00:00,6290.0,A,06109500
2018-10-27 00:00:00+00:00,6270.0,A,06109500
2018-10-28 00:00:00+00:00,6240.0,A,06109500
2018-10-29 00:00:00+00:00,6180.0,A,06109500
2018-10-30 00:00:00+00:00,6190.0,A,06109500
2018-10-31 00:00:00+00:00,6150.0,A,06109500
2018-11-01 00:00:00+00:00,6300.0,A,06109500
2018-11-02 00:00:00+00:00,6550.0,A,06109500
2018-11-03 00:00:00+00:00,6550.0,A,06109500
2018-11-04 00:00:00+00:00,6470.0,A,06109500
2018-11-05 00:00:00+00:00,6540.0,A,06109500
2018-11-06 00:00:00+00:00,6500.0,A,06109500
2018-11-07 00:00:00+00:00,6640.0,A,06109500
2018-11-08 00:00:00+00:00,6570.0,A,06109500
2018-11-09 00:00:00+00:00,6440.0,A,06109500
