datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,12.5,A,13342500,2910.0,A
2018-10-02 00:00:00+00:00,12.9,A,13342500,2960.0,A
2018-10-03 00:00:00+00:00,12.0,A,13342500,3090.0,A
2018-10-04 00:00:00+00:00,11.8,A,13342500,3180.0,A
2018-10-05 00:00:00+00:00,11.0,A,13342500,3390.0,A
2018-10-06 00:00:00+00:00,11.5,A,13342500,3510.0,A
2018-10-07 00:00:00+00:00,11.7,A,13342500,3430.0,A
2018-10-08 00:00:00+00:00,11.8,A,13342500,3460.0,A
2018-10-09 00:00:00+00:00,11.7,A,13342500,3460.0,A
2018-10-10 00:00:00+00:00,11.7,A,13342500,3500.0,A
2018-10-11 00:00:00+00:00,10.9,A,13342500,3500.0,A
2018-10-12 00:00:00+00:00,10.7,A,13342500,3380.0,A
2018-10-13 00:00:00+00:00,10.4,A,13342500,3260.0,A
2018-10-14 00:00:00+00:00,9.3,A,13342500,3200.0,A
2018-10-15 00:00:00+00:00,8.8,A,13342500,3220.0,A
2018-10-16 00:00:00+00:00,8.7,A,13342500,3310.0,A
2018-10-17 00:00:00+00:00,8.9,A,13342500,3230.0,A
2018-10-18 00:00:00+00:00,9.0,A,13342500,3170.0,A
2018-10-19 00:00:00+00:00,9.2,A,13342500,3170.0,A
2018-10-20 00:00:00+00:00,9.4,A,13342500,3150.0,A
2018-10-21 00:00:00+00:00,9.4,A,13342500,3130.0,A
2018-10-22 00:00:00+00:00,9.3,A,13342500,3120.0,A
2018-10-23 00:00:00+00:00,9.4,A,13342500,6500.0,A
2018-10-24 00:00:00+00:00,10.4,A,13342500,6320.0,A
2018-10-25 00:00:00+00:00,10.5,A,13342500,3210.0,A
2018-10-26 00:00:00+00:00,11.0,A,13342500,3230.0,A
2018-10-27 00:00:00+00:00,11.5,A,13342500,3320.0,A
2018-10-28 00:00:00+00:00,11.0,A,13342500,4470.0,A
2018-10-29 00:00:00+00:00,10.6,A,13342500,5450.0,A
2018-10-30 00:00:00+00:00,9.8,A,13342500,5850.0,A
2018-10-31 00:00:00+00:00,9.3,A,13342500,5050.0,A
2018-11-01 00:00:00+00:00,9.7,A,13342500,4660.0,A
2018-11-02 00:00:00+00:00,9.8,A,13342500,8580.0,A
2018-11-03 00:00:00+00:00,8.8,A,13342500,11400.0,A
2018-11-04 00:00:00+00:00,9.2,A,13342500,9980.0,A
2018-11-05 00:00:00+00:00,8.9,A,13342500,11300.0,A
2018-11-06 00:00:00+00:00,8.7,A,13342500,10400.0,A
2018-11-07 00:00:00+00:00,8.0,A,13342500,9640.0,A
2018-11-08 00:00:00+00:00,6.8,A,13342500,8390.0,A
2018-11-09 00:00:00+00:00,5.8,A,13342500,7250.0,A
2018-11-10 00:00:00+00:00,5.7,A,13342500,6400.0,A
2018-11-11 00:00:00+00:00,5.5,A,13342500,6100.0,A
2018-11-12 00:00:00+00:00,4.8,A,13342500,5720.0,A
2018-11-13 00:00:00+00:00,4.9,A,13342500,5290.0,A
2018-11-14 00:00:00+00:00,5.3,A,13342500,4940.0,A
2018-11-15 00:00:00+00:00,6.3,A,13342500,5190.0,A
2018-11-16 00:00:00+00:00,6.6,A,13342500,5320.0,A
2018-11-17 00:00:00+00:00,6.1,A,13342500,5480.0,A
2018-11-18 00:00:00+00:00,5.3,A,13342500,5480.0,A
2018-11-19 00:00:00+00:00,5.0,A,13342500,5100.0,A
2018-11-20 00:00:00+00:00,4.6,A,13342500,4710.0,A
2018-11-21 00:00:00+00:00,4.4,A,13342500,4620.0,A
2018-11-22 00:00:00+00:00,5.3,A,13342500,4650.0,A
2018-11-23 00:00:00+00:00,5.8,A,13342500,4810.0,A
2018-11-24 00:00:00+00:00,5.9,A,13342500,5210.0,A
2018-11-25 00:00:00+00:00,5.1,A,13342500,5420.0,A
2018-11-26 00:00:00+00:00,5.0,A,13342500,5020.0,A
2018-11-27 00:00:00+00:00,6.0,A,13342500,4780.0,A
2018-11-28 00:00:00+00:00,6.4,A,13342500,5920.0,A
2018-11-29 00:00:00+00:00,5.5,A,13342500,7290.0,A
2018-11-30 00:00:00+00:00,5.4,A,13342500,6470.0,A
2018-12-01 00:00:00+00:00,5.5,A,13342500,5910.0,A
2018-12-02 00:00:00+00:00,5.5,A,13342500,5560.0,A
2018-12-03 00:00:00+00:00,5.3,A,13342500,5390.0,A
2018-12-04 00:00:00+00:00,4.3,A,13342500,5120.0,A
2018-12-05 00:00:00+00:00,3.1,A,13342500,4640.0,A
2018-12-06 00:00:00+00:00,2.2,A,13342500,3830.0,A
2018-12-07 00:00:00+00:00,1.6,A,13342500,3270.0,A
2018-12-08 00:00:00+00:00,2.2,A,13342500,2990.0,A
2018-12-09 00:00:00+00:00,3.0,A,13342500,3400.0,A
2018-12-10 00:00:00+00:00,3.4,A,13342500,5080.0,A
2018-12-11 00:00:00+00:00,3.6,A,13342500,4750.0,A
2018-12-12 00:00:00+00:00,4.0,A,13342500,4980.0,A
2018-12-13 00:00:00+00:00,3.5,A,13342500,4880.0,A
2018-12-14 00:00:00+00:00,3.1,A,13342500,4600.0,A
2018-12-15 00:00:00+00:00,3.8,A,13342500,4490.0,A
2018-12-16 00:00:00+00:00,4.2,A,13342500,4410.0,A
2018-12-17 00:00:00+00:00,4.7,A,13342500,4590.0,A
2018-12-18 00:00:00+00:00,4.8,A,13342500,5180.0,A
2018-12-19 00:00:00+00:00,4.4,A,13342500,6630.0,A
2018-12-20 00:00:00+00:00,4.0,A,13342500,6780.0,A
2018-12-21 00:00:00+00:00,4.2,A,13342500,6330.0,A
