datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,30.6,A,10343000
2018-10-02 00:00:00+00:00,20.1,A,10343000
2018-10-03 00:00:00+00:00,14.8,A,10343000
2018-10-04 00:00:00+00:00,14.2,A,10343000
2018-10-05 00:00:00+00:00,14.0,A,10343000
2018-10-06 00:00:00+00:00,13.9,A,10343000
2018-10-07 00:00:00+00:00,13.8,A,10343000
2018-10-08 00:00:00+00:00,13.6,A,10343000
2018-10-09 00:00:00+00:00,13.5,A,10343000
2018-10-10 00:00:00+00:00,13.4,A,10343000
2018-10-11 00:00:00+00:00,13.2,A,10343000
2018-10-12 00:00:00+00:00,13.0,A,10343000
2018-10-13 00:00:00+00:00,13.0,A,10343000
2018-10-14 00:00:00+00:00,12.9,A,10343000
2018-10-15 00:00:00+00:00,12.8,A,10343000
2018-10-16 00:00:00+00:00,8.14,A,10343000
2018-10-17 00:00:00+00:00,5.3,A,10343000
2018-10-18 00:00:00+00:00,5.23,A,10343000
2018-10-19 00:00:00+00:00,5.17,A,10343000
2018-10-20 00:00:00+00:00,5.02,A,10343000
2018-10-21 00:00:00+00:00,5.01,A,10343000
2018-10-22 00:00:00+00:00,4.9,A,10343000
2018-10-23 00:00:00+00:00,4.75,A,10343000
2018-10-24 00:00:00+00:00,4.75,A,10343000
2018-10-25 00:00:00+00:00,4.61,A,10343000
2018-10-26 00:00:00+00:00,2.73,A,10343000
2018-10-27 00:00:00+00:00,2.29,A,10343000
2018-10-28 00:00:00+00:00,2.12,A,10343000
2018-10-29 00:00:00+00:00,1.97,A,10343000
2018-10-30 00:00:00+00:00,1.82,A,10343000
2018-10-31 00:00:00+00:00,1.8,A,10343000
2018-11-01 00:00:00+00:00,1.8,A,10343000
2018-11-02 00:00:00+00:00,1.81,A,10343000
2018-11-03 00:00:00+00:00,1.78,A,10343000
2018-11-04 00:00:00+00:00,1.8,A,10343000
2018-11-05 00:00:00+00:00,1.71,A,10343000
2018-11-06 00:00:00+00:00,1.64,A,10343000
2018-11-07 00:00:00+00:00,1.65,A,10343000
2018-11-08 00:00:00+00:00,1.6,A,10343000
2018-11-09 00:00:00+00:00,1.66,A,10343000
2018-11-10 00:00:00+00:00,1.7,A,10343000
2018-11-11 00:00:00+00:00,1.68,A,10343000
2018-11-12 00:00:00+00:00,1.55,A,10343000
2018-11-13 00:00:00+00:00,1.55,A,10343000
2018-11-14 00:00:00+00:00,1.59,A,10343000
2018-11-15 00:00:00+00:00,1.59,A,10343000
2018-11-16 00:00:00+00:00,1.59,A,10343000
2018-11-17 00:00:00+00:00,1.67,A,10343000
2018-11-18 00:00:00+00:00,1.54,A,10343000
2018-11-19 00:00:00+00:00,1.5,A,10343000
2018-11-20 00:00:00+00:00,1.48,A,10343000
2018-11-21 00:00:00+00:00,1.48,A,10343000
2018-11-22 00:00:00+00:00,1.5,A,10343000
2018-11-23 00:00:00+00:00,1.72,A,10343000
2018-11-24 00:00:00+00:00,1.63,A,10343000
2018-11-25 00:00:00+00:00,1.4,A,10343000
2018-11-26 00:00:00+00:00,1.56,A,10343000
2018-11-27 00:00:00+00:00,1.7,A,10343000
2018-11-28 00:00:00+00:00,1.71,A,10343000
2018-11-29 00:00:00+00:00,1.78,A,10343000
2018-11-30 00:00:00+00:00,1.71,A,10343000
2018-12-01 00:00:00+00:00,1.72,A,10343000
2018-12-02 00:00:00+00:00,1.74,A,10343000
2018-12-03 00:00:00+00:00,1.8,A,10343000
2018-12-04 00:00:00+00:00,1.8,A,10343000
2018-12-05 00:00:00+00:00,1.65,A,10343000
2018-12-06 00:00:00+00:00,1.45,A,10343000
2018-12-07 00:00:00+00:00,1.37,A,10343000
2018-12-08 00:00:00+00:00,1.22,A,10343000
2018-12-09 00:00:00+00:00,1.16,A,10343000
2018-12-10 00:00:00+00:00,1.07,A,10343000
2018-12-11 00:00:00+00:00,1.0,A,10343000
2018-12-12 00:00:00+00:00,11.0,A,10343000
2018-12-13 00:00:00+00:00,21.3,A,10343000
2018-12-14 00:00:00+00:00,20.9,A,10343000
2018-12-15 00:00:00+00:00,20.7,A,10343000
2018-12-16 00:00:00+00:00,20.7,A,10343000
2018-12-17 00:00:00+00:00,20.7,A,10343000
2018-12-18 00:00:00+00:00,20.7,A,10343000
2018-12-19 00:00:00+00:00,20.6,A,10343000
2018-12-20 00:00:00+00:00,20.8,A,10343000
2018-12-21 00:00:00+00:00,20.6,A,10343000
2018-12-22 00:00:00+00:00,20.5,A,10343000
2018-12-23 00:00:00+00:00,20.4,A,10343000
2018-12-24 00:00:00+00:00,20.6,A,10343000
2018-12-25 00:00:00+00:00,21.2,A,10343000
2018-12-26 00:00:00+00:00,21.0,A,10343000
2018-12-27 00:00:00+00:00,20.8,A,10343000
2018-12-28 00:00:00+00:00,20.8,A,10343000
2018-12-29 00:00:00+00:00,20.7,A,10343000
2018-12-30 00:00:00+00:00,20.4,A,10343000
2018-12-31 00:00:00+00:00,20.3,A,10343000
2019-01-01 00:00:00+00:00,20.3,A,10343000
2019-01-02 00:00:00+00:00,20.3,A,10343000
2019-01-03 00:00:00+00:00,15.3,A,10343000
2019-01-04 00:00:00+00:00,11.2,A,10343000
2019-01-05 00:00:00+00:00,11.0,A,10343000
2019-01-06 00:00:00+00:00,11.7,A,10343000
2019-01-07 00:00:00+00:00,11.4,A,10343000
2019-01-08 00:00:00+00:00,10.9,A,10343000
2019-01-09 00:00:00+00:00,11.0,A,10343000
2019-01-10 00:00:00+00:00,11.0,A,10343000
2019-01-11 00:00:00+00:00,11.1,A,10343000
2019-01-12 00:00:00+00:00,11.0,A,10343000
2019-01-13 00:00:00+00:00,10.9,A,10343000
2019-01-14 00:00:00+00:00,10.7,A,10343000
2019-01-15 00:00:00+00:00,10.9,A,10343000
2019-01-16 00:00:00+00:00,10.9,A,10343000
2019-01-17 00:00:00+00:00,11.0,A,10343000
2019-01-18 00:00:00+00:00,11.0,A,10343000
2019-01-19 00:00:00+00:00,10.9,A,10343000
2019-01-20 00:00:00+00:00,11.1,A,10343000
2019-01-21 00:00:00+00:00,11.2,A,10343000
2019-01-22 00:00:00+00:00,11.1,A,10343000
2019-01-23 00:00:00+00:00,11.1,A,10343000
2019-01-24 00:00:00+00:00,11.1,A,10343000
2019-01-25 00:00:00+00:00,10.9,A,10343000
2019-01-26 00:00:00+00:00,10.9,A,10343000
2019-01-27 00:00:00+00:00,11.0,A,10343000
2019-01-28 00:00:00+00:00,10.9,A,10343000
2019-01-29 00:00:00+00:00,10.9,"A, e",10343000
2019-01-30 00:00:00+00:00,10.9,"A, e",10343000
2019-01-31 00:00:00+00:00,11.0,A,10343000
2019-02-01 00:00:00+00:00,10.9,A,10343000
2019-02-02 00:00:00+00:00,10.9,A,10343000
2019-02-03 00:00:00+00:00,11.0,A,10343000
