datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,17.0,A,09213500
2018-10-02 00:00:00+00:00,17.7,A,09213500
2018-10-03 00:00:00+00:00,19.3,A,09213500
2018-10-04 00:00:00+00:00,19.1,A,09213500
2018-10-05 00:00:00+00:00,31.4,A,09213500
2018-10-06 00:00:00+00:00,25.8,A,09213500
2018-10-07 00:00:00+00:00,29.6,A,09213500
2018-10-08 00:00:00+00:00,29.7,A,09213500
2018-10-09 00:00:00+00:00,29.4,A,09213500
2018-10-10 00:00:00+00:00,27.8,A,09213500
2018-10-11 00:00:00+00:00,27.7,A,09213500
2018-10-12 00:00:00+00:00,26.6,A,09213500
2018-10-13 00:00:00+00:00,24.7,A,09213500
2018-10-14 00:00:00+00:00,24.3,A,09213500
2019-04-01 00:00:00+00:00,48.5,"A, e",09213500
2019-04-02 00:00:00+00:00,50.9,"A, e",09213500
2019-04-03 00:00:00+00:00,53.3,"A, e",09213500
2019-04-04 00:00:00+00:00,60.9,"A, e",09213500
2019-04-05 00:00:00+00:00,67.5,"A, e",09213500
2019-04-06 00:00:00+00:00,73.4,"A, e",09213500
2019-04-07 00:00:00+00:00,79.6,"A, e",09213500
2019-04-08 00:00:00+00:00,100.0,"A, e",09213500
2019-04-09 00:00:00+00:00,124.0,"A, e",09213500
2019-04-10 00:00:00+00:00,125.0,"A, e",09213500
2019-04-11 00:00:00+00:00,144.0,"A, e",09213500
2019-04-12 00:00:00+00:00,142.0,"A, e",09213500
2019-04-13 00:00:00+00:00,120.0,"A, e",09213500
2019-04-14 00:00:00+00:00,105.0,"A, e",09213500
2019-04-15 00:00:00+00:00,111.0,"A, e",09213500
2019-04-16 00:00:00+00:00,156.0,"A, e",09213500
2019-04-17 00:00:00+00:00,161.0,"A, e",09213500
2019-04-18 00:00:00+00:00,148.0,"A, e",09213500
2019-04-19 00:00:00+00:00,152.0,"A, e",09213500
2019-04-20 00:00:00+00:00,122.0,A,09213500
2019-04-21 00:00:00+00:00,112.0,A,09213500
2019-04-22 00:00:00+00:00,105.0,A,09213500
2019-04-23 00:00:00+00:00,93.3,A,09213500
2019-04-24 00:00:00+00:00,91.1,A,09213500
2019-04-25 00:00:00+00:00,108.0,A,09213500
2019-04-26 00:00:00+00:00,125.0,A,09213500
2019-04-27 00:00:00+00:00,127.0,A,09213500
2019-04-28 00:00:00+00:00,119.0,A,09213500
2019-04-29 00:00:00+00:00,120.0,A,09213500
2019-04-30 00:00:00+00:00,120.0,A,09213500
2019-05-01 00:00:00+00:00,124.0,A,09213500
2019-05-02 00:00:00+00:00,109.0,A,09213500
2019-05-03 00:00:00+00:00,101.0,A,09213500
2019-05-04 00:00:00+00:00,94.1,A,09213500
2019-05-05 00:00:00+00:00,90.4,A,09213500
2019-05-06 00:00:00+00:00,102.0,A,09213500
2019-05-07 00:00:00+00:00,120.0,A,09213500
2019-05-08 00:00:00+00:00,141.0,A,09213500
2019-05-09 00:00:00+00:00,136.0,A,09213500
2019-05-10 00:00:00+00:00,117.0,A,09213500
2019-05-11 00:00:00+00:00,105.0,A,09213500
2019-05-12 00:00:00+00:00,108.0,A,09213500
2019-05-13 00:00:00+00:00,114.0,A,09213500
2019-05-14 00:00:00+00:00,167.0,A,09213500
