datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,54.4,A,06221400
2018-10-02 00:00:00+00:00,46.5,A,06221400
2018-10-03 00:00:00+00:00,97.8,A,06221400
2018-10-04 00:00:00+00:00,94.0,A,06221400
2018-10-05 00:00:00+00:00,91.6,A,06221400
2018-10-06 00:00:00+00:00,77.5,A,06221400
2018-10-07 00:00:00+00:00,71.7,A,06221400
2018-10-08 00:00:00+00:00,64.7,A,06221400
2018-10-09 00:00:00+00:00,57.8,A,06221400
2018-10-10 00:00:00+00:00,58.6,A,06221400
2018-10-11 00:00:00+00:00,51.6,A,06221400
2018-10-12 00:00:00+00:00,47.1,A,06221400
2018-10-13 00:00:00+00:00,52.8,A,06221400
2018-10-14 00:00:00+00:00,39.5,A,06221400
2018-10-15 00:00:00+00:00,35.0,A,06221400
2018-10-16 00:00:00+00:00,47.1,A,06221400
2018-10-17 00:00:00+00:00,39.9,A,06221400
2018-10-18 00:00:00+00:00,37.9,A,06221400
2018-10-19 00:00:00+00:00,35.9,A,06221400
2018-10-20 00:00:00+00:00,35.9,A,06221400
2018-10-21 00:00:00+00:00,35.6,A,06221400
2018-10-22 00:00:00+00:00,33.7,A,06221400
2018-10-23 00:00:00+00:00,32.9,A,06221400
2018-10-24 00:00:00+00:00,34.3,A,06221400
2018-10-25 00:00:00+00:00,30.8,A,06221400
2018-10-26 00:00:00+00:00,28.5,A,06221400
2018-10-27 00:00:00+00:00,33.3,A,06221400
2018-10-28 00:00:00+00:00,29.6,A,06221400
2018-10-29 00:00:00+00:00,29.0,A,06221400
2018-10-30 00:00:00+00:00,23.9,A,06221400
2018-10-31 00:00:00+00:00,19.1,A,06221400
2018-11-01 00:00:00+00:00,27.4,A,06221400
2018-11-02 00:00:00+00:00,27.4,A,06221400
2018-11-03 00:00:00+00:00,23.9,A,06221400
2018-11-04 00:00:00+00:00,24.4,A,06221400
2018-11-05 00:00:00+00:00,20.8,A,06221400
2018-11-06 00:00:00+00:00,20.7,A,06221400
2018-11-07 00:00:00+00:00,21.3,A,06221400
2018-11-08 00:00:00+00:00,18.4,A,06221400
2018-11-09 00:00:00+00:00,24.9,A,06221400
2018-11-10 00:00:00+00:00,20.0,A,06221400
2018-11-11 00:00:00+00:00,21.1,A,06221400
2018-11-12 00:00:00+00:00,25.4,A,06221400
2018-11-13 00:00:00+00:00,31.9,A,06221400
2018-11-14 00:00:00+00:00,22.1,A,06221400
2018-11-15 00:00:00+00:00,20.7,A,06221400
2018-11-16 00:00:00+00:00,20.2,A,06221400
2018-11-17 00:00:00+00:00,19.8,A,06221400
2018-11-18 00:00:00+00:00,23.9,A,06221400
2018-11-19 00:00:00+00:00,19.8,A,06221400
2018-11-20 00:00:00+00:00,20.1,A,06221400
2018-11-21 00:00:00+00:00,21.4,A,06221400
2018-11-22 00:00:00+00:00,17.7,A,06221400
2018-11-23 00:00:00+00:00,17.2,A,06221400
2018-11-24 00:00:00+00:00,17.2,A,06221400
2018-11-25 00:00:00+00:00,17.9,A,06221400
2018-11-26 00:00:00+00:00,19.9,A,06221400
2018-11-27 00:00:00+00:00,17.3,A,06221400
2018-11-28 00:00:00+00:00,16.9,A,06221400
2018-11-29 00:00:00+00:00,16.5,A,06221400
2018-11-30 00:00:00+00:00,16.1,A,06221400
2018-12-01 00:00:00+00:00,15.2,A,06221400
2018-12-02 00:00:00+00:00,23.7,A,06221400
2018-12-03 00:00:00+00:00,14.6,"A, e",06221400
2018-12-04 00:00:00+00:00,12.1,"A, e",06221400
2018-12-05 00:00:00+00:00,14.8,"A, e",06221400
2018-12-06 00:00:00+00:00,12.4,"A, e",06221400
2018-12-07 00:00:00+00:00,11.5,"A, e",06221400
2018-12-08 00:00:00+00:00,15.4,"A, e",06221400
2018-12-09 00:00:00+00:00,12.7,"A, e",06221400
2018-12-10 00:00:00+00:00,12.9,"A, e",06221400
2018-12-11 00:00:00+00:00,12.0,"A, e",06221400
2018-12-12 00:00:00+00:00,11.3,A,06221400
2018-12-13 00:00:00+00:00,10.9,A,06221400
2018-12-14 00:00:00+00:00,10.7,A,06221400
2018-12-15 00:00:00+00:00,10.9,A,06221400
2018-12-16 00:00:00+00:00,10.9,A,06221400
2018-12-17 00:00:00+00:00,11.1,A,06221400
2018-12-18 00:00:00+00:00,11.4,A,06221400
2018-12-19 00:00:00+00:00,11.6,A,06221400
2018-12-20 00:00:00+00:00,11.7,A,06221400
2018-12-21 00:00:00+00:00,11.8,A,06221400
2018-12-22 00:00:00+00:00,11.8,A,06221400
