datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,36.0,A,09444500
2018-10-02 00:00:00+00:00,35.1,A,09444500
2018-10-03 00:00:00+00:00,34.4,A,09444500
2018-10-04 00:00:00+00:00,32.8,A,09444500
2018-10-05 00:00:00+00:00,31.2,A,09444500
2018-10-06 00:00:00+00:00,29.3,A,09444500
2018-10-07 00:00:00+00:00,31.7,A,09444500
2018-10-08 00:00:00+00:00,34.8,A,09444500
2018-10-09 00:00:00+00:00,32.7,A,09444500
2018-10-10 00:00:00+00:00,35.6,A,09444500
2018-10-11 00:00:00+00:00,35.1,A,09444500
2018-10-12 00:00:00+00:00,41.2,A,09444500
2018-10-13 00:00:00+00:00,44.5,A,09444500
2018-10-14 00:00:00+00:00,45.8,A,09444500
2018-10-15 00:00:00+00:00,55.9,A,09444500
2018-10-16 00:00:00+00:00,159.0,A,09444500
2018-10-17 00:00:00+00:00,233.0,A,09444500
2018-10-18 00:00:00+00:00,128.0,A,09444500
2018-10-19 00:00:00+00:00,98.0,A,09444500
2018-10-20 00:00:00+00:00,81.9,A,09444500
2018-10-21 00:00:00+00:00,71.1,A,09444500
2018-10-22 00:00:00+00:00,77.7,A,09444500
2018-10-23 00:00:00+00:00,107.0,A,09444500
2018-10-24 00:00:00+00:00,321.0,A,09444500
2018-10-25 00:00:00+00:00,209.0,A,09444500
2018-10-26 00:00:00+00:00,178.0,A,09444500
2018-10-27 00:00:00+00:00,137.0,A,09444500
2018-10-28 00:00:00+00:00,111.0,A,09444500
2018-10-29 00:00:00+00:00,92.9,A,09444500
2018-10-30 00:00:00+00:00,83.2,A,09444500
2018-10-31 00:00:00+00:00,78.3,A,09444500
2018-11-01 00:00:00+00:00,78.0,A,09444500
2018-11-02 00:00:00+00:00,76.0,A,09444500
2018-11-03 00:00:00+00:00,71.2,A,09444500
2018-11-04 00:00:00+00:00,68.5,A,09444500
2018-11-05 00:00:00+00:00,68.0,A,09444500
2018-11-06 00:00:00+00:00,65.5,A,09444500
2018-11-07 00:00:00+00:00,62.1,A,09444500
2018-11-08 00:00:00+00:00,59.5,A,09444500
2018-11-09 00:00:00+00:00,58.3,A,09444500
2018-11-10 00:00:00+00:00,59.3,A,09444500
2018-11-11 00:00:00+00:00,59.0,A,09444500
2018-11-12 00:00:00+00:00,55.6,A,09444500
2018-11-13 00:00:00+00:00,56.9,A,09444500
2018-11-14 00:00:00+00:00,55.8,A,09444500
2018-11-15 00:00:00+00:00,54.5,A,09444500
2018-11-16 00:00:00+00:00,54.0,A,09444500
2018-11-17 00:00:00+00:00,56.2,A,09444500
2018-11-18 00:00:00+00:00,57.0,A,09444500
2018-11-19 00:00:00+00:00,55.5,A,09444500
2018-11-20 00:00:00+00:00,53.0,A,09444500
2018-11-21 00:00:00+00:00,53.7,A,09444500
2018-11-22 00:00:00+00:00,54.2,A,09444500
2018-11-23 00:00:00+00:00,55.2,A,09444500
2018-11-24 00:00:00+00:00,55.8,A,09444500
2018-11-25 00:00:00+00:00,57.1,A,09444500
2018-11-26 00:00:00+00:00,55.7,A,09444500
2018-11-27 00:00:00+00:00,56.2,A,09444500
2018-11-28 00:00:00+00:00,58.7,A,09444500
2018-11-29 00:00:00+00:00,57.8,A,09444500
2018-11-30 00:00:00+00:00,59.3,A,09444500
2018-12-01 00:00:00+00:00,59.7,A,09444500
2018-12-02 00:00:00+00:00,60.1,A,09444500
2018-12-03 00:00:00+00:00,59.2,A,09444500
2018-12-04 00:00:00+00:00,58.4,A,09444500
2018-12-05 00:00:00+00:00,59.2,A,09444500
2018-12-06 00:00:00+00:00,57.9,A,09444500
2018-12-07 00:00:00+00:00,58.8,A,09444500
2018-12-08 00:00:00+00:00,59.3,A,09444500
2018-12-09 00:00:00+00:00,58.5,A,09444500
2018-12-10 00:00:00+00:00,57.5,A,09444500
2018-12-11 00:00:00+00:00,56.6,A,09444500
2018-12-12 00:00:00+00:00,57.6,A,09444500
2018-12-13 00:00:00+00:00,56.3,A,09444500
2018-12-14 00:00:00+00:00,56.2,A,09444500
2018-12-15 00:00:00+00:00,57.9,A,09444500
2018-12-16 00:00:00+00:00,58.4,A,09444500
2018-12-17 00:00:00+00:00,59.3,A,09444500
2018-12-18 00:00:00+00:00,61.4,A,09444500
2018-12-19 00:00:00+00:00,59.7,A,09444500
2018-12-20 00:00:00+00:00,59.3,A,09444500
2018-12-21 00:00:00+00:00,58.9,A,09444500
2018-12-22 00:00:00+00:00,59.0,A,09444500
2018-12-23 00:00:00+00:00,57.2,A,09444500
2018-12-24 00:00:00+00:00,58.0,A,09444500
2018-12-25 00:00:00+00:00,58.8,A,09444500
2018-12-26 00:00:00+00:00,61.1,A,09444500
2018-12-27 00:00:00+00:00,61.0,A,09444500
2018-12-28 00:00:00+00:00,62.8,A,09444500
2018-12-29 00:00:00+00:00,61.6,A,09444500
2018-12-30 00:00:00+00:00,60.0,A,09444500
2018-12-31 00:00:00+00:00,58.1,A,09444500
2019-01-01 00:00:00+00:00,58.8,A,09444500
2019-01-02 00:00:00+00:00,59.1,A,09444500
2019-01-03 00:00:00+00:00,60.4,A,09444500
2019-01-04 00:00:00+00:00,59.3,A,09444500
2019-01-05 00:00:00+00:00,59.3,A,09444500
2019-01-06 00:00:00+00:00,63.3,A,09444500
2019-01-07 00:00:00+00:00,113.0,A,09444500
2019-01-08 00:00:00+00:00,108.0,A,09444500
2019-01-09 00:00:00+00:00,87.8,A,09444500
2019-01-10 00:00:00+00:00,81.8,A,09444500
2019-01-11 00:00:00+00:00,86.8,A,09444500
2019-01-12 00:00:00+00:00,108.0,A,09444500
2019-01-13 00:00:00+00:00,106.0,A,09444500
2019-01-14 00:00:00+00:00,100.0,A,09444500
2019-01-15 00:00:00+00:00,93.8,A,09444500
2019-01-16 00:00:00+00:00,90.5,A,09444500
2019-01-17 00:00:00+00:00,87.0,A,09444500
2019-01-18 00:00:00+00:00,87.6,A,09444500
2019-01-19 00:00:00+00:00,87.5,A,09444500
2019-01-20 00:00:00+00:00,88.6,A,09444500
2019-01-21 00:00:00+00:00,88.1,A,09444500
2019-01-22 00:00:00+00:00,87.0,A,09444500
2019-01-23 00:00:00+00:00,85.8,A,09444500
2019-01-24 00:00:00+00:00,84.5,A,09444500
2019-01-25 00:00:00+00:00,83.1,A,09444500
2019-01-26 00:00:00+00:00,84.1,A,09444500
2019-01-27 00:00:00+00:00,83.5,A,09444500
2019-01-28 00:00:00+00:00,83.6,A,09444500
2019-01-29 00:00:00+00:00,83.4,A,09444500
2019-01-30 00:00:00+00:00,83.2,A,09444500
2019-01-31 00:00:00+00:00,83.0,A,09444500
2019-02-01 00:00:00+00:00,84.2,A,09444500
2019-02-02 00:00:00+00:00,85.5,A,09444500
2019-02-03 00:00:00+00:00,89.9,A,09444500
2019-02-04 00:00:00+00:00,96.1,A,09444500
2019-02-05 00:00:00+00:00,99.9,A,09444500
2019-02-06 00:00:00+00:00,133.0,A,09444500
2019-02-07 00:00:00+00:00,150.0,A,09444500
2019-02-08 00:00:00+00:00,139.0,A,09444500
