datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,13.8,A,13340000,1160.0,A
2018-10-02 00:00:00+00:00,13.5,A,13340000,1200.0,A
2018-10-03 00:00:00+00:00,13.6,A,13340000,1270.0,A
2018-10-04 00:00:00+00:00,13.0,A,13340000,1490.0,A
2018-10-05 00:00:00+00:00,12.4,A,13340000,1650.0,A
2018-10-06 00:00:00+00:00,12.2,A,13340000,1660.0,A
2018-10-07 00:00:00+00:00,12.4,A,13340000,1610.0,A
2018-10-08 00:00:00+00:00,12.2,A,13340000,1650.0,A
2018-10-09 00:00:00+00:00,11.7,A,13340000,1630.0,A
2018-10-10 00:00:00+00:00,11.7,A,13340000,1700.0,A
2018-10-11 00:00:00+00:00,11.2,A,13340000,1630.0,A
2018-10-12 00:00:00+00:00,10.7,A,13340000,1500.0,A
2018-10-13 00:00:00+00:00,10.1,A,13340000,1420.0,A
2018-10-14 00:00:00+00:00,9.0,A,13340000,1390.0,A
2018-10-15 00:00:00+00:00,8.2,A,13340000,1390.0,A
2018-10-16 00:00:00+00:00,7.8,A,13340000,1360.0,A
2018-10-17 00:00:00+00:00,7.6,A,13340000,1350.0,A
2018-10-18 00:00:00+00:00,7.6,A,13340000,1350.0,A
2018-10-19 00:00:00+00:00,7.7,A,13340000,1340.0,A
2018-10-20 00:00:00+00:00,7.8,A,13340000,1320.0,A
2018-10-21 00:00:00+00:00,7.8,A,13340000,1310.0,A
2018-10-22 00:00:00+00:00,7.8,A,13340000,1300.0,A
2018-10-23 00:00:00+00:00,7.6,A,13340000,1280.0,A
2018-10-24 00:00:00+00:00,7.9,A,13340000,1270.0,A
2018-10-25 00:00:00+00:00,8.5,A,13340000,1280.0,A
2018-10-26 00:00:00+00:00,9.2,A,13340000,1300.0,A
2018-10-27 00:00:00+00:00,10.1,A,13340000,1570.0,A
2018-10-28 00:00:00+00:00,10.2,A,13340000,2940.0,A
2018-10-29 00:00:00+00:00,9.4,A,13340000,3900.0,A
2018-10-30 00:00:00+00:00,8.7,A,13340000,3690.0,A
2018-10-31 00:00:00+00:00,7.9,A,13340000,2810.0,A
2018-11-01 00:00:00+00:00,7.7,A,13340000,3040.0,A
2018-11-02 00:00:00+00:00,7.7,A,13340000,8390.0,A
2018-11-03 00:00:00+00:00,7.7,A,13340000,9590.0,A
2018-11-04 00:00:00+00:00,7.7,A,13340000,8120.0,A
2018-11-05 00:00:00+00:00,7.5,A,13340000,9500.0,A
2018-11-06 00:00:00+00:00,7.1,A,13340000,8490.0,A
2018-11-07 00:00:00+00:00,6.3,A,13340000,7530.0,A
2018-11-08 00:00:00+00:00,5.2,A,13340000,6180.0,A
2018-11-09 00:00:00+00:00,4.3,A,13340000,5060.0,A
2018-11-10 00:00:00+00:00,3.7,A,13340000,4280.0,A
2018-11-11 00:00:00+00:00,3.2,A,13340000,4110.0,A
2018-11-12 00:00:00+00:00,2.8,A,13340000,3610.0,A
2018-11-13 00:00:00+00:00,2.3,A,13340000,3140.0,A
2018-11-14 00:00:00+00:00,1.7,A,13340000,3010.0,A
2018-11-15 00:00:00+00:00,2.2,A,13340000,3260.0,A
2018-11-16 00:00:00+00:00,3.3,A,13340000,3390.0,A
2018-11-17 00:00:00+00:00,3.8,A,13340000,3600.0,A
2018-11-18 00:00:00+00:00,3.8,A,13340000,3420.0,A
2018-11-19 00:00:00+00:00,2.7,A,13340000,2970.0,A
2018-11-20 00:00:00+00:00,1.5,A,13340000,2680.0,A
2018-11-21 00:00:00+00:00,0.7,A,13340000,2660.0,A
2018-11-22 00:00:00+00:00,0.6,A,13340000,2720.0,A
2018-11-23 00:00:00+00:00,1.4,A,13340000,2950.0,A
2018-11-24 00:00:00+00:00,2.4,A,13340000,3390.0,A
2018-11-25 00:00:00+00:00,2.7,A,13340000,3310.0,A
2018-11-26 00:00:00+00:00,2.5,A,13340000,2930.0,A
2018-11-27 00:00:00+00:00,2.4,A,13340000,2760.0,A
2018-11-28 00:00:00+00:00,2.9,A,13340000,4920.0,A
2018-11-29 00:00:00+00:00,3.3,A,13340000,5100.0,A
2018-11-30 00:00:00+00:00,3.4,A,13340000,4330.0,A
2018-12-01 00:00:00+00:00,2.9,A,13340000,3810.0,A
2018-12-02 00:00:00+00:00,3.1,A,13340000,3600.0,A
2018-12-03 00:00:00+00:00,2.9,A,13340000,3330.0,A
2018-12-04 00:00:00+00:00,2.1,A,13340000,3080.0,A
2018-12-05 00:00:00+00:00,0.5,A,13340000,2410.0,A
2018-12-06 00:00:00+00:00,-0.2,A,13340000,1710.0,A
2018-12-07 00:00:00+00:00,-0.1,A,13340000,1260.0,"A, e"
2018-12-08 00:00:00+00:00,-0.1,A,13340000,1480.0,"A, e"
2018-12-09 00:00:00+00:00,-0.2,A,13340000,2890.0,"A, e"
2018-12-10 00:00:00+00:00,-0.2,A,13340000,3380.0,A
2018-12-11 00:00:00+00:00,-0.2,A,13340000,2990.0,A
2018-12-12 00:00:00+00:00,-0.2,A,13340000,3200.0,A
2018-12-13 00:00:00+00:00,-0.2,A,13340000,3020.0,A
2018-12-14 00:00:00+00:00,-0.2,A,13340000,2670.0,A
2018-12-15 00:00:00+00:00,-0.2,A,13340000,2630.0,A
2018-12-16 00:00:00+00:00,-0.2,A,13340000,2590.0,A
2018-12-17 00:00:00+00:00,-0.1,A,13340000,2650.0,A
2018-12-18 00:00:00+00:00,-0.1,A,13340000,3280.0,A
2018-12-19 00:00:00+00:00,0.1,A,13340000,4660.0,A
2018-12-20 00:00:00+00:00,0.4,A,13340000,4410.0,A
2018-12-21 00:00:00+00:00,1.0,A,13340000,4200.0,A
2018-12-22 00:00:00+00:00,1.2,A,13340000,3970.0,A
2018-12-23 00:00:00+00:00,1.2,A,13340000,3570.0,A
2018-12-24 00:00:00+00:00,1.5,A,13340000,3470.0,A
2018-12-25 00:00:00+00:00,1.8,A,13340000,3430.0,A
2018-12-26 00:00:00+00:00,1.7,A,13340000,3210.0,A
2018-12-27 00:00:00+00:00,1.7,A,13340000,3060.0,A
2018-12-28 00:00:00+00:00,1.6,A,13340000,2960.0,A
2018-12-29 00:00:00+00:00,1.4,A,13340000,2880.0,A
2018-12-30 00:00:00+00:00,1.6,A,13340000,2930.0,A
2018-12-31 00:00:00+00:00,1.0,A,13340000,3060.0,A
2019-01-01 00:00:00+00:00,0.1,A,13340000,2490.0,A
2019-01-02 00:00:00+00:00,-0.1,A,13340000,2140.0,A
2019-01-03 00:00:00+00:00,-0.0,A,13340000,2550.0,A
2019-01-04 00:00:00+00:00,0.0,A,13340000,2960.0,A
2019-01-05 00:00:00+00:00,0.2,A,13340000,2810.0,A
2019-01-06 00:00:00+00:00,0.5,A,13340000,2730.0,A
2019-01-07 00:00:00+00:00,1.1,A,13340000,2770.0,A
2019-01-08 00:00:00+00:00,0.6,A,13340000,2580.0,A
2019-01-09 00:00:00+00:00,0.4,A,13340000,2420.0,A
2019-01-10 00:00:00+00:00,1.0,A,13340000,2490.0,A
2019-01-11 00:00:00+00:00,1.5,A,13340000,2710.0,A
2019-01-12 00:00:00+00:00,1.5,A,13340000,2620.0,A
2019-01-13 00:00:00+00:00,0.5,A,13340000,2290.0,A
2019-01-14 00:00:00+00:00,-0.1,A,13340000,1730.0,A
2019-01-15 00:00:00+00:00,-0.2,A,13340000,1430.0,"A, e"
2019-01-16 00:00:00+00:00,-0.2,A,13340000,1750.0,"A, e"
2019-01-17 00:00:00+00:00,-0.1,A,13340000,2890.0,A
2019-01-18 00:00:00+00:00,-0.0,A,13340000,3110.0,A
2019-01-19 00:00:00+00:00,0.0,A,13340000,3270.0,A
2019-01-20 00:00:00+00:00,0.3,A,13340000,3690.0,A
2019-01-21 00:00:00+00:00,0.9,A,13340000,3910.0,A
2019-01-22 00:00:00+00:00,1.1,A,13340000,3680.0,A
2019-01-23 00:00:00+00:00,1.3,A,13340000,3530.0,A
2019-01-24 00:00:00+00:00,1.4,A,13340000,3560.0,A
2019-01-25 00:00:00+00:00,1.7,A,13340000,3430.0,A
2019-01-26 00:00:00+00:00,2.3,A,13340000,3350.0,A
2019-01-27 00:00:00+00:00,2.3,A,13340000,3260.0,A
2019-01-28 00:00:00+00:00,2.1,A,13340000,3200.0,A
2019-01-29 00:00:00+00:00,2.0,A,13340000,3070.0,A
2019-01-30 00:00:00+00:00,1.5,A,13340000,2810.0,A
2019-01-31 00:00:00+00:00,0.8,A,13340000,2550.0,A
2019-02-01 00:00:00+00:00,0.3,A,13340000,2790.0,A
2019-02-02 00:00:00+00:00,0.8,A,13340000,3070.0,A
2019-02-03 00:00:00+00:00,2.0,A,13340000,4830.0,A
2019-02-04 00:00:00+00:00,2.3,A,13340000,7000.0,A
