datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,73.4,A,10113500
2018-10-02 00:00:00+00:00,74.0,A,10113500
2018-10-03 00:00:00+00:00,75.5,A,10113500
2018-10-04 00:00:00+00:00,79.0,A,10113500
2018-10-05 00:00:00+00:00,80.8,A,10113500
2018-10-06 00:00:00+00:00,75.9,A,10113500
2018-10-07 00:00:00+00:00,75.1,A,10113500
2018-10-08 00:00:00+00:00,74.8,A,10113500
2018-10-09 00:00:00+00:00,74.8,A,10113500
2018-10-10 00:00:00+00:00,77.2,A,10113500
2018-10-11 00:00:00+00:00,74.9,A,10113500
2018-10-12 00:00:00+00:00,74.1,A,10113500
2018-10-13 00:00:00+00:00,74.3,A,10113500
2018-10-14 00:00:00+00:00,74.1,A,10113500
2018-10-15 00:00:00+00:00,74.1,A,10113500
2018-10-16 00:00:00+00:00,74.1,A,10113500
2018-10-17 00:00:00+00:00,73.8,A,10113500
2018-10-18 00:00:00+00:00,73.5,A,10113500
2018-10-19 00:00:00+00:00,73.4,A,10113500
2018-10-20 00:00:00+00:00,73.4,A,10113500
2018-10-21 00:00:00+00:00,73.5,A,10113500
2018-10-22 00:00:00+00:00,73.5,A,10113500
2018-10-23 00:00:00+00:00,75.0,A,10113500
2018-10-24 00:00:00+00:00,73.8,A,10113500
2018-10-25 00:00:00+00:00,73.2,A,10113500
2018-10-26 00:00:00+00:00,73.1,A,10113500
2018-10-27 00:00:00+00:00,73.3,A,10113500
2018-10-28 00:00:00+00:00,73.3,A,10113500
2018-10-29 00:00:00+00:00,72.8,A,10113500
2018-10-30 00:00:00+00:00,72.7,A,10113500
2018-10-31 00:00:00+00:00,73.0,A,10113500
2018-11-01 00:00:00+00:00,73.4,A,10113500
2018-11-02 00:00:00+00:00,72.9,A,10113500
2018-11-03 00:00:00+00:00,72.4,A,10113500
2018-11-04 00:00:00+00:00,73.2,A,10113500
2018-11-05 00:00:00+00:00,73.2,A,10113500
2018-11-06 00:00:00+00:00,72.4,A,10113500
2018-11-07 00:00:00+00:00,72.2,A,10113500
2018-11-08 00:00:00+00:00,71.8,A,10113500
2018-11-09 00:00:00+00:00,71.4,A,10113500
2018-11-10 00:00:00+00:00,71.6,A,10113500
2018-11-11 00:00:00+00:00,71.3,A,10113500
2018-11-12 00:00:00+00:00,70.6,A,10113500
2018-11-13 00:00:00+00:00,70.6,A,10113500
2018-11-14 00:00:00+00:00,71.1,A,10113500
2018-11-15 00:00:00+00:00,70.9,A,10113500
2018-11-16 00:00:00+00:00,71.0,A,10113500
2018-11-17 00:00:00+00:00,71.0,A,10113500
2018-11-18 00:00:00+00:00,70.4,A,10113500
2018-11-19 00:00:00+00:00,70.3,A,10113500
2018-11-20 00:00:00+00:00,70.3,A,10113500
2018-11-21 00:00:00+00:00,70.4,A,10113500
2018-11-22 00:00:00+00:00,70.7,A,10113500
2018-11-23 00:00:00+00:00,71.1,A,10113500
2018-11-24 00:00:00+00:00,79.4,A,10113500
2018-11-25 00:00:00+00:00,72.2,A,10113500
2018-11-26 00:00:00+00:00,70.7,A,10113500
2018-11-27 00:00:00+00:00,71.1,A,10113500
2018-11-28 00:00:00+00:00,72.4,A,10113500
2018-11-29 00:00:00+00:00,72.6,A,10113500
2018-11-30 00:00:00+00:00,73.6,A,10113500
2018-12-01 00:00:00+00:00,71.8,A,10113500
2018-12-02 00:00:00+00:00,70.8,A,10113500
2018-12-03 00:00:00+00:00,69.9,A,10113500
2018-12-04 00:00:00+00:00,66.8,A,10113500
2018-12-05 00:00:00+00:00,64.4,A,10113500
2018-12-06 00:00:00+00:00,68.8,A,10113500
2018-12-07 00:00:00+00:00,70.1,A,10113500
2018-12-08 00:00:00+00:00,69.7,A,10113500
2018-12-09 00:00:00+00:00,69.4,A,10113500
2018-12-10 00:00:00+00:00,69.2,A,10113500
2018-12-11 00:00:00+00:00,70.8,A,10113500
2018-12-12 00:00:00+00:00,72.4,A,10113500
2018-12-13 00:00:00+00:00,68.6,A,10113500
2018-12-14 00:00:00+00:00,65.3,A,10113500
2018-12-15 00:00:00+00:00,69.3,A,10113500
2018-12-16 00:00:00+00:00,69.9,A,10113500
2018-12-17 00:00:00+00:00,69.8,A,10113500
2018-12-18 00:00:00+00:00,69.4,A,10113500
2018-12-19 00:00:00+00:00,69.5,A,10113500
2018-12-20 00:00:00+00:00,69.0,A,10113500
2018-12-21 00:00:00+00:00,69.4,A,10113500
2018-12-22 00:00:00+00:00,69.1,A,10113500
2018-12-23 00:00:00+00:00,66.4,A,10113500
2018-12-24 00:00:00+00:00,70.6,A,10113500
2018-12-25 00:00:00+00:00,69.1,A,10113500
2018-12-26 00:00:00+00:00,68.7,A,10113500
2018-12-27 00:00:00+00:00,68.0,A,10113500
2018-12-28 00:00:00+00:00,67.3,A,10113500
2018-12-29 00:00:00+00:00,62.7,A,10113500
2018-12-30 00:00:00+00:00,68.3,A,10113500
2018-12-31 00:00:00+00:00,68.1,A,10113500
2019-01-01 00:00:00+00:00,52.3,A,10113500
2019-01-02 00:00:00+00:00,53.1,A,10113500
2019-01-03 00:00:00+00:00,55.7,A,10113500
2019-01-04 00:00:00+00:00,63.7,A,10113500
2019-01-05 00:00:00+00:00,66.5,A,10113500
2019-01-06 00:00:00+00:00,69.6,A,10113500
2019-01-07 00:00:00+00:00,70.3,A,10113500
2019-01-08 00:00:00+00:00,68.6,A,10113500
2019-01-09 00:00:00+00:00,68.4,A,10113500
2019-01-10 00:00:00+00:00,68.3,A,10113500
2019-01-11 00:00:00+00:00,67.8,A,10113500
2019-01-12 00:00:00+00:00,67.3,A,10113500
2019-01-13 00:00:00+00:00,62.5,A,10113500
2019-01-14 00:00:00+00:00,58.1,A,10113500
2019-01-15 00:00:00+00:00,64.2,A,10113500
2019-01-16 00:00:00+00:00,67.2,A,10113500
2019-01-17 00:00:00+00:00,70.1,A,10113500
2019-01-18 00:00:00+00:00,71.1,A,10113500
2019-01-19 00:00:00+00:00,67.8,A,10113500
2019-01-20 00:00:00+00:00,67.4,A,10113500
2019-01-21 00:00:00+00:00,67.8,A,10113500
2019-01-22 00:00:00+00:00,66.0,A,10113500
2019-01-23 00:00:00+00:00,64.6,A,10113500
2019-01-24 00:00:00+00:00,66.3,A,10113500
2019-01-25 00:00:00+00:00,65.7,A,10113500
2019-01-26 00:00:00+00:00,65.3,A,10113500
