datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,12.8,A,09239500,38.4,A
2018-10-02 00:00:00+00:00,12.4,A,09239500,41.2,A
2018-10-03 00:00:00+00:00,13.4,A,09239500,50.2,A
2018-10-04 00:00:00+00:00,12.3,A,09239500,58.2,A
2018-10-05 00:00:00+00:00,10.6,A,09239500,63.8,A
2018-10-06 00:00:00+00:00,9.7,A,09239500,63.3,A
2018-10-07 00:00:00+00:00,10.9,A,09239500,69.8,A
2018-10-08 00:00:00+00:00,9.4,A,09239500,78.9,A
2018-10-09 00:00:00+00:00,9.0,A,09239500,79.7,A
2018-10-10 00:00:00+00:00,8.4,A,09239500,84.9,A
2018-10-11 00:00:00+00:00,7.5,A,09239500,83.6,A
2018-10-12 00:00:00+00:00,8.6,A,09239500,86.6,A
2018-10-13 00:00:00+00:00,8.6,A,09239500,84.8,A
2018-10-14 00:00:00+00:00,7.6,A,09239500,88.6,A
2018-10-15 00:00:00+00:00,5.8,A,09239500,82.1,A
2018-10-16 00:00:00+00:00,6.6,A,09239500,83.6,A
2018-10-17 00:00:00+00:00,7.5,A,09239500,84.6,A
2018-10-18 00:00:00+00:00,7.4,A,09239500,86.5,A
2018-10-19 00:00:00+00:00,7.8,A,09239500,86.4,A
2018-10-20 00:00:00+00:00,7.8,A,09239500,86.1,A
2018-10-21 00:00:00+00:00,8.0,A,09239500,87.8,A
2018-10-22 00:00:00+00:00,8.6,A,09239500,89.8,A
2018-10-23 00:00:00+00:00,9.1,A,09239500,89.9,A
2018-10-24 00:00:00+00:00,8.6,A,09239500,101.0,A
2018-10-25 00:00:00+00:00,7.5,A,09239500,97.1,A
2018-10-26 00:00:00+00:00,8.5,A,09239500,91.5,A
2018-10-27 00:00:00+00:00,8.8,A,09239500,90.6,A
2018-10-28 00:00:00+00:00,8.3,A,09239500,93.2,A
2018-10-29 00:00:00+00:00,7.7,A,09239500,93.3,A
2018-10-30 00:00:00+00:00,7.2,A,09239500,91.4,A
2018-10-31 00:00:00+00:00,5.6,A,09239500,86.0,A
2018-11-01 00:00:00+00:00,5.4,A,09239500,86.0,A
2018-11-02 00:00:00+00:00,6.1,A,09239500,91.5,A
2018-11-03 00:00:00+00:00,5.1,A,09239500,92.8,A
2018-11-04 00:00:00+00:00,3.8,A,09239500,95.4,A
2018-11-05 00:00:00+00:00,3.8,A,09239500,96.2,A
2018-11-06 00:00:00+00:00,4.5,A,09239500,92.7,A
2018-11-07 00:00:00+00:00,3.8,A,09239500,93.1,A
2018-11-08 00:00:00+00:00,2.9,A,09239500,94.3,A
2018-11-09 00:00:00+00:00,1.8,A,09239500,89.8,A
2018-11-10 00:00:00+00:00,1.2,A,09239500,92.8,A
2018-11-11 00:00:00+00:00,0.8,A,09239500,91.4,"A, e"
2018-11-12 00:00:00+00:00,0.7,A,09239500,88.9,"A, e"
2018-11-13 00:00:00+00:00,1.1,A,09239500,95.7,"A, e"
2018-11-14 00:00:00+00:00,1.1,A,09239500,99.1,"A, e"
2018-11-15 00:00:00+00:00,1.5,A,09239500,100.0,A
2018-11-16 00:00:00+00:00,1.7,A,09239500,98.6,A
2018-11-17 00:00:00+00:00,1.6,A,09239500,101.0,A
2018-11-18 00:00:00+00:00,1.9,A,09239500,95.5,A
2018-11-19 00:00:00+00:00,0.7,A,09239500,94.4,"A, e"
2018-11-20 00:00:00+00:00,0.8,A,09239500,96.6,"A, e"
2018-11-21 00:00:00+00:00,0.9,A,09239500,95.8,"A, e"
2018-11-22 00:00:00+00:00,0.5,A,09239500,94.8,"A, e"
2018-11-23 00:00:00+00:00,1.8,A,09239500,99.8,A
2018-11-24 00:00:00+00:00,1.2,A,09239500,101.0,A
2018-11-25 00:00:00+00:00,0.9,A,09239500,95.0,A
2018-11-26 00:00:00+00:00,0.2,A,09239500,88.0,"A, e"
2018-11-27 00:00:00+00:00,0.1,A,09239500,81.4,"A, e"
2018-11-28 00:00:00+00:00,1.3,A,09239500,90.4,"A, e"
2018-11-29 00:00:00+00:00,2.2,A,09239500,92.7,A
2018-11-30 00:00:00+00:00,2.3,A,09239500,88.8,A
2018-12-01 00:00:00+00:00,1.2,A,09239500,87.2,A
2018-12-02 00:00:00+00:00,0.0,A,09239500,73.5,"A, e"
2018-12-03 00:00:00+00:00,0.0,A,09239500,73.0,"A, e"
2018-12-04 00:00:00+00:00,0.0,A,09239500,67.7,"A, e"
2018-12-05 00:00:00+00:00,-0.0,A,09239500,62.4,"A, e"
2018-12-06 00:00:00+00:00,0.0,A,09239500,63.9,"A, e"
2018-12-07 00:00:00+00:00,0.1,A,09239500,68.4,"A, e"
2018-12-08 00:00:00+00:00,0.7,A,09239500,67.2,"A, e"
2018-12-09 00:00:00+00:00,1.3,A,09239500,63.8,"A, e"
2018-12-10 00:00:00+00:00,0.0,A,09239500,59.2,"A, e"
2018-12-11 00:00:00+00:00,0.0,A,09239500,58.0,"A, e"
