datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,0.0,A,09312600
2018-10-02 00:00:00+00:00,0.01,A,09312600
2018-10-03 00:00:00+00:00,0.01,A,09312600
2018-10-04 00:00:00+00:00,0.38,A,09312600
2018-10-05 00:00:00+00:00,0.06,A,09312600
2018-10-06 00:00:00+00:00,0.0,A,09312600
2018-10-07 00:00:00+00:00,0.0,A,09312600
2018-10-08 00:00:00+00:00,0.0,A,09312600
2018-10-09 00:00:00+00:00,0.16,A,09312600
2018-10-10 00:00:00+00:00,0.72,A,09312600
2018-10-11 00:00:00+00:00,1.27,A,09312600
2018-10-12 00:00:00+00:00,1.66,A,09312600
2018-10-13 00:00:00+00:00,1.61,A,09312600
2018-10-14 00:00:00+00:00,0.93,A,09312600
2018-10-15 00:00:00+00:00,0.81,A,09312600
2018-10-16 00:00:00+00:00,0.8,A,09312600
2018-10-17 00:00:00+00:00,0.83,A,09312600
2018-10-18 00:00:00+00:00,1.0,A,09312600
2018-10-19 00:00:00+00:00,1.2,A,09312600
2018-10-20 00:00:00+00:00,0.95,A,09312600
2018-10-21 00:00:00+00:00,1.01,A,09312600
2018-10-22 00:00:00+00:00,0.93,A,09312600
2018-10-23 00:00:00+00:00,1.12,A,09312600
2018-10-24 00:00:00+00:00,1.18,A,09312600
2018-10-25 00:00:00+00:00,1.12,A,09312600
2018-10-26 00:00:00+00:00,1.08,A,09312600
2018-10-27 00:00:00+00:00,1.11,A,09312600
2018-10-28 00:00:00+00:00,1.06,A,09312600
2018-10-29 00:00:00+00:00,1.1,A,09312600
2018-10-30 00:00:00+00:00,1.07,A,09312600
2018-10-31 00:00:00+00:00,0.99,A,09312600
2018-11-01 00:00:00+00:00,1.0,A,09312600
2018-11-02 00:00:00+00:00,1.23,A,09312600
2018-11-03 00:00:00+00:00,1.41,A,09312600
2018-11-04 00:00:00+00:00,1.25,A,09312600
2018-11-05 00:00:00+00:00,1.27,A,09312600
2018-11-06 00:00:00+00:00,1.13,A,09312600
2018-11-07 00:00:00+00:00,0.96,"A, e",09312600
2018-11-08 00:00:00+00:00,0.59,"A, e",09312600
2018-11-09 00:00:00+00:00,0.64,"A, e",09312600
2018-11-10 00:00:00+00:00,0.66,"A, e",09312600
2018-11-11 00:00:00+00:00,0.68,"A, e",09312600
2018-11-12 00:00:00+00:00,0.65,"A, e",09312600
2018-11-13 00:00:00+00:00,0.6,"A, e",09312600
2018-11-14 00:00:00+00:00,0.64,"A, e",09312600
2018-11-15 00:00:00+00:00,0.7,"A, e",09312600
2018-11-16 00:00:00+00:00,0.75,"A, e",09312600
2018-11-17 00:00:00+00:00,0.77,"A, e",09312600
2018-11-18 00:00:00+00:00,0.68,"A, e",09312600
2018-11-19 00:00:00+00:00,0.54,"A, e",09312600
2018-11-20 00:00:00+00:00,0.62,"A, e",09312600
2018-11-21 00:00:00+00:00,0.55,"A, e",09312600
2018-11-22 00:00:00+00:00,0.61,"A, e",09312600
2018-11-23 00:00:00+00:00,0.74,"A, e",09312600
2018-11-24 00:00:00+00:00,0.91,"A, e",09312600
2018-11-25 00:00:00+00:00,0.96,"A, e",09312600
2018-11-26 00:00:00+00:00,0.89,"A, e",09312600
2018-11-27 00:00:00+00:00,0.77,"A, e",09312600
2018-11-28 00:00:00+00:00,0.79,"A, e",09312600
2018-11-29 00:00:00+00:00,0.84,"A, e",09312600
2018-11-30 00:00:00+00:00,0.98,"A, e",09312600
2018-12-01 00:00:00+00:00,1.02,"A, e",09312600
2018-12-02 00:00:00+00:00,1.0,"A, e",09312600
2018-12-03 00:00:00+00:00,0.91,"A, e",09312600
2018-12-04 00:00:00+00:00,0.75,"A, e",09312600
2018-12-05 00:00:00+00:00,0.88,"A, e",09312600
2018-12-06 00:00:00+00:00,0.93,"A, e",09312600
2018-12-07 00:00:00+00:00,0.97,"A, e",09312600
2018-12-08 00:00:00+00:00,1.02,"A, e",09312600
2018-12-09 00:00:00+00:00,1.03,"A, e",09312600
2018-12-10 00:00:00+00:00,1.05,"A, e",09312600
2018-12-11 00:00:00+00:00,1.06,"A, e",09312600
2018-12-12 00:00:00+00:00,1.07,"A, e",09312600
2018-12-13 00:00:00+00:00,1.08,"A, e",09312600
2018-12-14 00:00:00+00:00,1.09,"A, e",09312600
2018-12-15 00:00:00+00:00,1.1,"A, e",09312600
2018-12-16 00:00:00+00:00,1.11,"A, e",09312600
2018-12-17 00:00:00+00:00,1.11,"A, e",09312600
2018-12-18 00:00:00+00:00,1.12,"A, e",09312600
2018-12-19 00:00:00+00:00,1.13,"A, e",09312600
2018-12-20 00:00:00+00:00,1.13,"A, e",09312600
