datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,6.68,A,10348850
2018-10-02 00:00:00+00:00,6.85,A,10348850
2018-10-03 00:00:00+00:00,8.05,A,10348850
2018-10-04 00:00:00+00:00,7.01,A,10348850
2018-10-05 00:00:00+00:00,6.55,A,10348850
2018-10-06 00:00:00+00:00,7.01,A,10348850
2018-10-07 00:00:00+00:00,7.07,A,10348850
2018-10-08 00:00:00+00:00,6.83,A,10348850
2018-10-09 00:00:00+00:00,6.76,A,10348850
2018-10-10 00:00:00+00:00,6.76,A,10348850
2018-10-11 00:00:00+00:00,6.7,A,10348850
2018-10-12 00:00:00+00:00,6.84,A,10348850
2018-10-13 00:00:00+00:00,6.89,A,10348850
2018-10-14 00:00:00+00:00,6.93,A,10348850
2018-10-15 00:00:00+00:00,6.76,A,10348850
2018-10-16 00:00:00+00:00,6.73,A,10348850
2018-10-17 00:00:00+00:00,6.9,A,10348850
2018-10-18 00:00:00+00:00,6.99,A,10348850
2018-10-19 00:00:00+00:00,6.98,A,10348850
2018-10-20 00:00:00+00:00,6.92,A,10348850
2018-10-21 00:00:00+00:00,6.89,A,10348850
2018-10-22 00:00:00+00:00,6.9,A,10348850
2018-10-23 00:00:00+00:00,6.8,A,10348850
2018-10-24 00:00:00+00:00,6.64,A,10348850
2018-10-25 00:00:00+00:00,6.64,A,10348850
2018-10-26 00:00:00+00:00,6.63,A,10348850
2018-10-27 00:00:00+00:00,6.72,A,10348850
2018-10-28 00:00:00+00:00,6.74,A,10348850
2018-10-29 00:00:00+00:00,6.67,A,10348850
2018-10-30 00:00:00+00:00,6.52,A,10348850
2018-10-31 00:00:00+00:00,6.54,A,10348850
2018-11-01 00:00:00+00:00,6.69,A,10348850
2018-11-02 00:00:00+00:00,6.65,A,10348850
2018-11-03 00:00:00+00:00,6.59,A,10348850
2018-11-04 00:00:00+00:00,6.54,A,10348850
2018-11-05 00:00:00+00:00,6.25,A,10348850
2018-11-06 00:00:00+00:00,6.15,A,10348850
2018-11-07 00:00:00+00:00,6.18,A,10348850
2018-11-08 00:00:00+00:00,6.12,"A, e",10348850
2018-11-09 00:00:00+00:00,6.35,"A, e",10348850
2018-11-10 00:00:00+00:00,6.29,"A, e",10348850
2018-11-11 00:00:00+00:00,6.22,"A, e",10348850
2018-11-12 00:00:00+00:00,6.16,"A, e",10348850
2018-11-13 00:00:00+00:00,5.87,"A, e",10348850
2018-11-14 00:00:00+00:00,5.41,A,10348850
2018-11-15 00:00:00+00:00,5.39,A,10348850
2018-11-16 00:00:00+00:00,5.26,A,10348850
2018-11-17 00:00:00+00:00,5.19,A,10348850
2018-11-18 00:00:00+00:00,5.1,A,10348850
2018-11-19 00:00:00+00:00,4.94,"A, e",10348850
2018-11-20 00:00:00+00:00,5.16,"A, e",10348850
2018-11-21 00:00:00+00:00,5.25,A,10348850
2018-11-22 00:00:00+00:00,5.32,A,10348850
2018-11-23 00:00:00+00:00,5.83,A,10348850
2018-11-24 00:00:00+00:00,6.2,A,10348850
2018-11-25 00:00:00+00:00,5.92,A,10348850
2018-11-26 00:00:00+00:00,5.87,A,10348850
2018-11-27 00:00:00+00:00,5.91,A,10348850
2018-11-28 00:00:00+00:00,5.86,A,10348850
2018-11-29 00:00:00+00:00,5.84,"A, e",10348850
2018-11-30 00:00:00+00:00,5.67,A,10348850
2018-12-01 00:00:00+00:00,5.55,"A, e",10348850
2018-12-02 00:00:00+00:00,5.43,"A, e",10348850
2018-12-03 00:00:00+00:00,5.4,"A, e",10348850
2018-12-04 00:00:00+00:00,5.37,"A, e",10348850
2018-12-05 00:00:00+00:00,5.25,A,10348850
2018-12-06 00:00:00+00:00,5.09,A,10348850
2018-12-07 00:00:00+00:00,5.07,A,10348850
2018-12-08 00:00:00+00:00,5.04,A,10348850
2018-12-09 00:00:00+00:00,5.07,A,10348850
2018-12-10 00:00:00+00:00,5.09,A,10348850
2018-12-11 00:00:00+00:00,5.11,A,10348850
2018-12-12 00:00:00+00:00,5.13,A,10348850
2018-12-13 00:00:00+00:00,5.12,A,10348850
2018-12-14 00:00:00+00:00,5.14,A,10348850
2018-12-15 00:00:00+00:00,5.16,A,10348850
2018-12-16 00:00:00+00:00,5.21,A,10348850
2018-12-17 00:00:00+00:00,5.16,A,10348850
2018-12-18 00:00:00+00:00,5.0,A,10348850
2018-12-19 00:00:00+00:00,4.89,A,10348850
2018-12-20 00:00:00+00:00,4.93,A,10348850
2018-12-21 00:00:00+00:00,5.03,A,10348850
2018-12-22 00:00:00+00:00,5.01,"A, e",10348850
2018-12-23 00:00:00+00:00,5.1,A,10348850
2018-12-24 00:00:00+00:00,5.29,A,10348850
2018-12-25 00:00:00+00:00,5.22,A,10348850
2018-12-26 00:00:00+00:00,5.76,A,10348850
2018-12-27 00:00:00+00:00,5.11,"A, e",10348850
2018-12-28 00:00:00+00:00,5.13,"A, e",10348850
2018-12-29 00:00:00+00:00,5.13,"A, e",10348850
2018-12-30 00:00:00+00:00,5.09,"A, e",10348850
2018-12-31 00:00:00+00:00,5.0,"A, e",10348850
2019-01-01 00:00:00+00:00,4.94,"A, e",10348850
2019-01-02 00:00:00+00:00,4.95,"A, e",10348850
2019-01-03 00:00:00+00:00,4.94,"A, e",10348850
2019-01-04 00:00:00+00:00,4.85,A,10348850
2019-01-05 00:00:00+00:00,4.75,A,10348850
2019-01-06 00:00:00+00:00,4.7,A,10348850
2019-01-07 00:00:00+00:00,5.4,A,10348850
2019-01-08 00:00:00+00:00,5.24,A,10348850
2019-01-09 00:00:00+00:00,5.25,A,10348850
2019-01-10 00:00:00+00:00,5.12,A,10348850
2019-01-11 00:00:00+00:00,5.08,A,10348850
2019-01-12 00:00:00+00:00,5.06,A,10348850
2019-01-13 00:00:00+00:00,5.03,A,10348850
2019-01-14 00:00:00+00:00,5.06,A,10348850
2019-01-15 00:00:00+00:00,5.13,A,10348850
2019-01-16 00:00:00+00:00,5.52,A,10348850
2019-01-17 00:00:00+00:00,5.3,A,10348850
2019-01-18 00:00:00+00:00,5.52,A,10348850
2019-01-19 00:00:00+00:00,5.3,A,10348850
2019-01-20 00:00:00+00:00,5.47,A,10348850
2019-01-21 00:00:00+00:00,5.22,A,10348850
2019-01-22 00:00:00+00:00,5.1,A,10348850
2019-01-23 00:00:00+00:00,5.12,A,10348850
2019-01-24 00:00:00+00:00,5.11,A,10348850
2019-01-25 00:00:00+00:00,5.05,A,10348850
2019-01-26 00:00:00+00:00,5.06,A,10348850
2019-01-27 00:00:00+00:00,5.14,A,10348850
2019-01-28 00:00:00+00:00,5.18,A,10348850
2019-01-29 00:00:00+00:00,5.2,A,10348850
2019-01-30 00:00:00+00:00,5.16,A,10348850
2019-01-31 00:00:00+00:00,5.21,A,10348850
2019-02-01 00:00:00+00:00,5.2,A,10348850
2019-02-02 00:00:00+00:00,5.53,A,10348850
2019-02-03 00:00:00+00:00,5.34,A,10348850
2019-02-04 00:00:00+00:00,5.29,A,10348850
2019-02-05 00:00:00+00:00,5.18,A,10348850
2019-02-06 00:00:00+00:00,5.03,A,10348850
2019-02-07 00:00:00+00:00,4.98,"A, e",10348850
2019-02-08 00:00:00+00:00,4.98,A,10348850
2019-02-09 00:00:00+00:00,5.03,"A, e",10348850
2019-02-10 00:00:00+00:00,5.0,"A, e",10348850
2019-02-11 00:00:00+00:00,4.9,A,10348850
2019-02-12 00:00:00+00:00,4.93,A,10348850
2019-02-13 00:00:00+00:00,6.95,A,10348850
2019-02-14 00:00:00+00:00,13.0,A,10348850
2019-02-15 00:00:00+00:00,8.36,A,10348850
2019-02-16 00:00:00+00:00,7.76,A,10348850
2019-02-17 00:00:00+00:00,7.44,A,10348850
2019-02-18 00:00:00+00:00,7.25,A,10348850
2019-02-19 00:00:00+00:00,7.11,A,10348850
2019-02-20 00:00:00+00:00,7.1,A,10348850
2019-02-21 00:00:00+00:00,7.03,A,10348850
2019-02-22 00:00:00+00:00,6.96,"A, e",10348850
2019-02-23 00:00:00+00:00,7.03,"A, e",10348850
2019-02-24 00:00:00+00:00,6.88,A,10348850
2019-02-25 00:00:00+00:00,7.02,A,10348850
2019-02-26 00:00:00+00:00,7.1,A,10348850
2019-02-27 00:00:00+00:00,7.19,A,10348850
2019-02-28 00:00:00+00:00,7.07,A,10348850
2019-03-01 00:00:00+00:00,6.96,A,10348850
2019-03-02 00:00:00+00:00,6.98,A,10348850
2019-03-03 00:00:00+00:00,7.02,A,10348850
2019-03-04 00:00:00+00:00,7.02,A,10348850
2019-03-05 00:00:00+00:00,7.05,A,10348850
2019-03-06 00:00:00+00:00,7.17,A,10348850
2019-03-07 00:00:00+00:00,7.1,A,10348850
2019-03-08 00:00:00+00:00,7.08,A,10348850
2019-03-09 00:00:00+00:00,7.05,A,10348850
2019-03-10 00:00:00+00:00,7.0,A,10348850
2019-03-11 00:00:00+00:00,6.99,A,10348850
2019-03-12 00:00:00+00:00,6.9,A,10348850
2019-03-13 00:00:00+00:00,6.75,A,10348850
2019-03-14 00:00:00+00:00,6.78,A,10348850
2019-03-15 00:00:00+00:00,6.74,A,10348850
2019-03-16 00:00:00+00:00,6.91,A,10348850
2019-03-17 00:00:00+00:00,7.16,A,10348850
2019-03-18 00:00:00+00:00,7.44,A,10348850
2019-03-19 00:00:00+00:00,7.64,A,10348850
2019-03-20 00:00:00+00:00,7.65,A,10348850
2019-03-21 00:00:00+00:00,7.38,A,10348850
2019-03-22 00:00:00+00:00,7.19,A,10348850
2019-03-23 00:00:00+00:00,7.17,A,10348850
2019-03-24 00:00:00+00:00,7.09,A,10348850
