datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,530.0,A,13047600
2018-10-02 00:00:00+00:00,529.0,A,13047600
2018-10-03 00:00:00+00:00,528.0,A,13047600
2018-10-04 00:00:00+00:00,558.0,A,13047600
2018-10-05 00:00:00+00:00,674.0,A,13047600
2018-10-06 00:00:00+00:00,582.0,A,13047600
2018-10-07 00:00:00+00:00,575.0,A,13047600
2018-10-08 00:00:00+00:00,582.0,A,13047600
2018-10-09 00:00:00+00:00,568.0,A,13047600
2018-10-10 00:00:00+00:00,573.0,A,13047600
2018-10-11 00:00:00+00:00,608.0,A,13047600
2018-10-12 00:00:00+00:00,600.0,A,13047600
2018-10-13 00:00:00+00:00,596.0,A,13047600
2018-10-14 00:00:00+00:00,579.0,A,13047600
2018-10-15 00:00:00+00:00,572.0,A,13047600
2018-10-16 00:00:00+00:00,578.0,A,13047600
2018-10-17 00:00:00+00:00,583.0,A,13047600
2018-10-18 00:00:00+00:00,581.0,A,13047600
2018-10-19 00:00:00+00:00,578.0,A,13047600
2018-10-20 00:00:00+00:00,579.0,A,13047600
2018-10-21 00:00:00+00:00,574.0,A,13047600
2018-10-22 00:00:00+00:00,572.0,A,13047600
2018-10-23 00:00:00+00:00,572.0,A,13047600
2018-10-24 00:00:00+00:00,609.0,A,13047600
2018-10-25 00:00:00+00:00,598.0,A,13047600
2018-10-26 00:00:00+00:00,585.0,A,13047600
2018-10-27 00:00:00+00:00,574.0,A,13047600
2018-10-28 00:00:00+00:00,568.0,A,13047600
2018-10-29 00:00:00+00:00,581.0,A,13047600
2018-10-30 00:00:00+00:00,583.0,A,13047600
2018-10-31 00:00:00+00:00,572.0,A,13047600
2018-11-01 00:00:00+00:00,585.0,A,13047600
2018-11-02 00:00:00+00:00,682.0,A,13047600
2018-11-03 00:00:00+00:00,717.0,A,13047600
2018-11-04 00:00:00+00:00,668.0,A,13047600
2018-11-05 00:00:00+00:00,634.0,A,13047600
2018-11-06 00:00:00+00:00,615.0,A,13047600
2018-11-07 00:00:00+00:00,597.0,A,13047600
2018-11-08 00:00:00+00:00,586.0,A,13047600
2018-11-09 00:00:00+00:00,568.0,A,13047600
2018-11-10 00:00:00+00:00,579.0,A,13047600
2018-11-11 00:00:00+00:00,530.0,"A, e",13047600
2018-11-12 00:00:00+00:00,465.0,"A, e",13047600
