datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-10-01 00:00:00+00:00,17.4,A,12502500,2.96,A
2018-10-02 00:00:00+00:00,17.6,A,12502500,2.96,A
2018-10-03 00:00:00+00:00,19.0,A,12502500,2.99,A
2018-10-04 00:00:00+00:00,19.8,A,12502500,3.01,A
2018-10-05 00:00:00+00:00,20.3,A,12502500,3.02,A
2018-10-06 00:00:00+00:00,22.8,A,12502500,3.07,A
2018-10-07 00:00:00+00:00,22.5,A,12502500,3.07,A
2018-10-08 00:00:00+00:00,23.8,A,12502500,3.09,A
2018-10-09 00:00:00+00:00,26.3,A,12502500,3.14,A
2018-10-10 00:00:00+00:00,26.5,A,12502500,3.14,A
2018-10-11 00:00:00+00:00,24.9,A,12502500,3.11,A
2018-10-12 00:00:00+00:00,24.5,A,12502500,3.1,A
2018-10-13 00:00:00+00:00,23.3,A,12502500,3.08,A
2018-10-14 00:00:00+00:00,22.8,A,12502500,3.07,A
2018-10-15 00:00:00+00:00,22.6,A,12502500,3.07,A
2018-10-16 00:00:00+00:00,23.7,A,12502500,3.09,A
2018-10-17 00:00:00+00:00,23.8,A,12502500,3.09,A
2018-10-18 00:00:00+00:00,23.0,A,12502500,3.07,A
2018-10-19 00:00:00+00:00,21.4,A,12502500,3.04,A
2018-10-20 00:00:00+00:00,20.4,A,12502500,3.02,A
2018-10-21 00:00:00+00:00,20.4,A,12502500,3.02,A
2018-10-22 00:00:00+00:00,20.3,A,12502500,3.02,A
2018-10-23 00:00:00+00:00,20.3,A,12502500,3.02,A
2018-10-24 00:00:00+00:00,20.5,A,12502500,3.02,A
2018-10-25 00:00:00+00:00,20.9,A,12502500,3.03,A
2018-10-26 00:00:00+00:00,24.0,A,12502500,3.09,A
2018-10-27 00:00:00+00:00,24.2,A,12502500,3.1,A
2018-10-28 00:00:00+00:00,36.8,A,12502500,3.33,A
2018-10-29 00:00:00+00:00,56.6,A,12502500,3.85,A
2018-10-30 00:00:00+00:00,51.5,A,12502500,3.69,A
2018-10-31 00:00:00+00:00,49.7,A,12502500,3.63,A
2018-11-01 00:00:00+00:00,49.6,A,12502500,3.62,A
2018-11-02 00:00:00+00:00,49.9,A,12502500,3.63,A
2018-11-03 00:00:00+00:00,53.9,A,12502500,3.76,A
2018-11-04 00:00:00+00:00,55.1,A,12502500,3.8,A
2018-11-05 00:00:00+00:00,59.6,A,12502500,3.94,A
2018-11-06 00:00:00+00:00,58.4,A,12502500,3.91,A
2018-11-07 00:00:00+00:00,57.1,A,12502500,3.87,A
2018-11-08 00:00:00+00:00,57.1,A,12502500,3.86,A
2018-11-09 00:00:00+00:00,57.0,A,12502500,3.86,A
2018-11-10 00:00:00+00:00,58.5,A,12502500,3.91,A
2018-11-11 00:00:00+00:00,58.1,A,12502500,3.9,A
2018-11-12 00:00:00+00:00,54.9,A,12502500,3.8,A
2018-11-13 00:00:00+00:00,38.9,A,12502500,3.43,A
2018-11-14 00:00:00+00:00,24.5,A,12502500,3.1,A
2018-11-15 00:00:00+00:00,25.0,A,12502500,3.11,A
2018-11-16 00:00:00+00:00,25.6,A,12502500,3.12,A
2018-11-17 00:00:00+00:00,24.4,A,12502500,3.1,A
2018-11-18 00:00:00+00:00,23.6,A,12502500,3.09,A
2018-11-19 00:00:00+00:00,22.2,A,12502500,3.06,A
2018-11-20 00:00:00+00:00,22.4,A,12502500,3.06,A
2018-11-21 00:00:00+00:00,23.1,A,12502500,3.08,A
2018-11-22 00:00:00+00:00,25.8,A,12502500,3.13,A
2018-11-23 00:00:00+00:00,27.6,A,12502500,3.16,A
2018-11-24 00:00:00+00:00,26.1,A,12502500,3.13,A
2018-11-25 00:00:00+00:00,24.9,A,12502500,3.11,A
2018-11-26 00:00:00+00:00,24.5,A,12502500,3.1,A
2018-11-27 00:00:00+00:00,26.2,A,12502500,3.13,A
2018-11-28 00:00:00+00:00,30.1,A,12502500,3.2,A
2018-11-29 00:00:00+00:00,28.9,A,12502500,3.18,A
2018-11-30 00:00:00+00:00,27.2,A,12502500,3.15,A
2018-12-01 00:00:00+00:00,27.0,A,12502500,3.15,A
2018-12-02 00:00:00+00:00,27.1,A,12502500,3.15,A
2018-12-03 00:00:00+00:00,26.2,A,12502500,3.14,A
2018-12-04 00:00:00+00:00,25.0,A,12502500,3.11,A
2018-12-05 00:00:00+00:00,24.6,A,12502500,3.11,A
2018-12-06 00:00:00+00:00,21.8,A,12502500,3.05,A
2018-12-07 00:00:00+00:00,22.8,A,12502500,3.07,A
2018-12-08 00:00:00+00:00,21.0,A,12502500,3.03,A
2018-12-09 00:00:00+00:00,23.1,A,12502500,3.08,A
2018-12-10 00:00:00+00:00,24.2,A,12502500,3.1,A
2018-12-11 00:00:00+00:00,24.3,A,12502500,3.1,A
2018-12-12 00:00:00+00:00,28.4,A,12502500,3.17,A
2018-12-13 00:00:00+00:00,27.7,A,12502500,3.16,A
2018-12-14 00:00:00+00:00,26.1,A,12502500,3.13,A
2018-12-15 00:00:00+00:00,25.9,A,12502500,3.13,A
2018-12-16 00:00:00+00:00,27.7,A,12502500,3.16,A
2018-12-17 00:00:00+00:00,28.2,A,12502500,3.17,A
2018-12-18 00:00:00+00:00,31.2,A,12502500,3.22,A
2018-12-19 00:00:00+00:00,41.6,A,12502500,3.38,A
2018-12-20 00:00:00+00:00,34.4,A,12502500,3.27,A
2018-12-21 00:00:00+00:00,34.5,A,12502500,3.27,A
2018-12-22 00:00:00+00:00,32.3,A,12502500,3.24,A
2018-12-23 00:00:00+00:00,31.3,A,12502500,3.23,A
2018-12-24 00:00:00+00:00,29.8,A,12502500,3.2,A
2018-12-25 00:00:00+00:00,28.5,A,12502500,3.18,A
