datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2018-10-01 00:00:00+00:00,1140.0,A,09152500,934.0,A
2018-10-02 00:00:00+00:00,1270.0,A,09152500,935.0,A
2018-10-03 00:00:00+00:00,1550.0,A,09152500,956.0,A
2018-10-04 00:00:00+00:00,1430.0,A,09152500,949.0,A
2018-10-05 00:00:00+00:00,1420.0,A,09152500,1010.0,A
2018-10-06 00:00:00+00:00,1350.0,A,09152500,965.0,A
2018-10-07 00:00:00+00:00,1450.0,A,09152500,1010.0,A
2018-10-08 00:00:00+00:00,1420.0,A,09152500,1090.0,A
2018-10-09 00:00:00+00:00,1520.0,A,09152500,1080.0,A
2018-10-10 00:00:00+00:00,1510.0,A,09152500,1050.0,A
2018-10-11 00:00:00+00:00,1680.0,A,09152500,1040.0,A
2018-10-12 00:00:00+00:00,1640.0,A,09152500,1050.0,A
2018-10-13 00:00:00+00:00,1430.0,A,09152500,1060.0,A
2018-10-14 00:00:00+00:00,1230.0,A,09152500,1060.0,A
2018-10-15 00:00:00+00:00,1200.0,A,09152500,1070.0,A
2018-10-16 00:00:00+00:00,1220.0,A,09152500,1080.0,A
2018-10-17 00:00:00+00:00,1220.0,A,09152500,1080.0,A
2018-10-18 00:00:00+00:00,1210.0,A,09152500,1060.0,A
2018-10-19 00:00:00+00:00,1210.0,A,09152500,1040.0,A
2018-10-20 00:00:00+00:00,1220.0,A,09152500,1040.0,A
2018-10-21 00:00:00+00:00,1190.0,A,09152500,1030.0,A
2018-10-22 00:00:00+00:00,1180.0,A,09152500,1040.0,A
2018-10-23 00:00:00+00:00,1210.0,A,09152500,1030.0,A
2018-10-24 00:00:00+00:00,1240.0,A,09152500,1040.0,A
2018-10-25 00:00:00+00:00,1270.0,A,09152500,1040.0,A
2018-10-26 00:00:00+00:00,1280.0,A,09152500,1030.0,A
2018-10-27 00:00:00+00:00,1270.0,A,09152500,1000.0,A
2018-10-28 00:00:00+00:00,1250.0,A,09152500,992.0,A
2018-10-29 00:00:00+00:00,1250.0,A,09152500,984.0,A
2018-10-30 00:00:00+00:00,1270.0,A,09152500,986.0,A
2018-10-31 00:00:00+00:00,1340.0,A,09152500,990.0,A
2018-11-01 00:00:00+00:00,1360.0,A,09152500,991.0,A
2018-11-02 00:00:00+00:00,1520.0,A,09152500,987.0,A
2018-11-03 00:00:00+00:00,1200.0,A,09152500,942.0,A
2018-11-04 00:00:00+00:00,1090.0,A,09152500,1040.0,A
2018-11-05 00:00:00+00:00,1060.0,A,09152500,1080.0,A
2018-11-06 00:00:00+00:00,1040.0,A,09152500,1100.0,A
2018-11-07 00:00:00+00:00,1020.0,A,09152500,1100.0,A
2018-11-08 00:00:00+00:00,989.0,A,09152500,1100.0,A
2018-11-09 00:00:00+00:00,966.0,A,09152500,1100.0,A
2018-11-10 00:00:00+00:00,947.0,A,09152500,1100.0,A
2018-11-11 00:00:00+00:00,925.0,A,09152500,1100.0,A
2018-11-12 00:00:00+00:00,947.0,A,09152500,1110.0,A
