datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,64.5,A,13266000
2018-10-02 00:00:00+00:00,75.1,A,13266000
2018-10-03 00:00:00+00:00,71.2,A,13266000
2018-10-04 00:00:00+00:00,80.4,A,13266000
2018-10-05 00:00:00+00:00,81.7,A,13266000
2018-10-06 00:00:00+00:00,85.6,A,13266000
2018-10-07 00:00:00+00:00,84.9,A,13266000
2018-10-08 00:00:00+00:00,87.4,A,13266000
2018-10-09 00:00:00+00:00,94.1,A,13266000
2018-10-10 00:00:00+00:00,101.0,A,13266000
2018-10-11 00:00:00+00:00,116.0,A,13266000
2018-10-12 00:00:00+00:00,108.0,A,13266000
2018-10-13 00:00:00+00:00,95.6,A,13266000
2018-10-14 00:00:00+00:00,88.2,A,13266000
2018-10-15 00:00:00+00:00,83.5,A,13266000
2018-10-16 00:00:00+00:00,81.8,A,13266000
2018-10-17 00:00:00+00:00,96.1,A,13266000
2018-10-18 00:00:00+00:00,98.7,A,13266000
2018-10-19 00:00:00+00:00,96.9,A,13266000
2018-10-20 00:00:00+00:00,96.1,A,13266000
2018-10-21 00:00:00+00:00,96.4,A,13266000
2018-10-22 00:00:00+00:00,94.4,A,13266000
2018-10-23 00:00:00+00:00,96.8,A,13266000
2018-10-24 00:00:00+00:00,101.0,A,13266000
2018-10-25 00:00:00+00:00,99.9,A,13266000
2018-10-26 00:00:00+00:00,102.0,A,13266000
2018-10-27 00:00:00+00:00,103.0,A,13266000
2018-10-28 00:00:00+00:00,106.0,A,13266000
2018-10-29 00:00:00+00:00,108.0,A,13266000
2018-10-30 00:00:00+00:00,113.0,A,13266000
2018-10-31 00:00:00+00:00,113.0,A,13266000
2018-11-01 00:00:00+00:00,108.0,A,13266000
2018-11-02 00:00:00+00:00,111.0,A,13266000
2018-11-03 00:00:00+00:00,114.0,A,13266000
2018-11-04 00:00:00+00:00,120.0,A,13266000
2018-11-05 00:00:00+00:00,123.0,A,13266000
2018-11-06 00:00:00+00:00,125.0,A,13266000
2018-11-07 00:00:00+00:00,119.0,A,13266000
2018-11-08 00:00:00+00:00,134.0,A,13266000
2018-11-09 00:00:00+00:00,133.0,A,13266000
2018-11-10 00:00:00+00:00,124.0,A,13266000
2018-11-11 00:00:00+00:00,131.0,A,13266000
2018-11-12 00:00:00+00:00,128.0,A,13266000
2018-11-13 00:00:00+00:00,117.0,A,13266000
2018-11-14 00:00:00+00:00,113.0,A,13266000
2018-11-15 00:00:00+00:00,126.0,A,13266000
2018-11-16 00:00:00+00:00,128.0,A,13266000
2018-11-17 00:00:00+00:00,129.0,A,13266000
2018-11-18 00:00:00+00:00,126.0,A,13266000
2018-11-19 00:00:00+00:00,109.0,A,13266000
2018-11-20 00:00:00+00:00,91.3,A,13266000
2018-11-21 00:00:00+00:00,88.5,A,13266000
2018-11-22 00:00:00+00:00,111.0,A,13266000
2018-11-23 00:00:00+00:00,142.0,A,13266000
2018-11-24 00:00:00+00:00,168.0,A,13266000
2018-11-25 00:00:00+00:00,154.0,A,13266000
2018-11-26 00:00:00+00:00,127.0,A,13266000
2018-11-27 00:00:00+00:00,117.0,A,13266000
2018-11-28 00:00:00+00:00,139.0,A,13266000
2018-11-29 00:00:00+00:00,146.0,A,13266000
2018-11-30 00:00:00+00:00,144.0,A,13266000
2018-12-01 00:00:00+00:00,141.0,A,13266000
2018-12-02 00:00:00+00:00,145.0,A,13266000
2018-12-03 00:00:00+00:00,143.0,A,13266000
2018-12-04 00:00:00+00:00,125.0,A,13266000
2018-12-05 00:00:00+00:00,75.3,"A, e",13266000
2018-12-06 00:00:00+00:00,66.1,"A, e",13266000
2018-12-07 00:00:00+00:00,78.8,"A, e",13266000
2018-12-08 00:00:00+00:00,92.4,"A, e",13266000
2018-12-09 00:00:00+00:00,130.0,"A, e",13266000
2018-12-10 00:00:00+00:00,117.0,"A, e",13266000
2018-12-11 00:00:00+00:00,122.0,"A, e",13266000
2018-12-12 00:00:00+00:00,132.0,"A, e",13266000
2018-12-13 00:00:00+00:00,92.1,"A, e",13266000
