datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-10-01 00:00:00+00:00,9.0,A,12363000,3580.0,A
1988-10-02 00:00:00+00:00,8.5,A,12363000,3550.0,A
1988-10-03 00:00:00+00:00,8.5,A,12363000,3540.0,A
1988-10-04 00:00:00+00:00,8.5,A,12363000,3630.0,A
1988-10-05 00:00:00+00:00,8.0,A,12363000,3680.0,A
1988-10-06 00:00:00+00:00,8.0,A,12363000,3650.0,A
1988-10-07 00:00:00+00:00,8.0,A,12363000,3630.0,A
1988-10-08 00:00:00+00:00,8.0,A,12363000,3610.0,A
1988-10-09 00:00:00+00:00,8.0,A,12363000,3570.0,A
1988-10-10 00:00:00+00:00,8.0,A,12363000,3570.0,A
1988-10-11 00:00:00+00:00,8.0,A,12363000,3590.0,A
1988-10-12 00:00:00+00:00,8.0,A,12363000,3620.0,A
1988-10-13 00:00:00+00:00,7.5,A,12363000,4310.0,A
1988-10-14 00:00:00+00:00,7.0,A,12363000,4740.0,A
1988-10-15 00:00:00+00:00,7.5,A,12363000,3750.0,A
1988-10-16 00:00:00+00:00,8.0,A,12363000,4570.0,A
1988-10-17 00:00:00+00:00,8.5,A,12363000,6580.0,A
1988-10-18 00:00:00+00:00,7.0,A,12363000,5460.0,A
1988-10-19 00:00:00+00:00,7.0,A,12363000,4460.0,A
1988-10-20 00:00:00+00:00,8.0,A,12363000,3920.0,A
1988-10-21 00:00:00+00:00,8.5,A,12363000,3650.0,A
1988-10-22 00:00:00+00:00,8.5,A,12363000,3780.0,A
1988-10-23 00:00:00+00:00,8.0,A,12363000,3630.0,A
1988-10-24 00:00:00+00:00,8.0,A,12363000,3620.0,A
1988-10-25 00:00:00+00:00,7.5,A,12363000,3630.0,A
1988-10-26 00:00:00+00:00,7.0,A,12363000,3630.0,A
1988-10-27 00:00:00+00:00,5.5,A,12363000,3760.0,A
1988-10-28 00:00:00+00:00,4.5,A,12363000,3620.0,A
1988-10-29 00:00:00+00:00,4.5,A,12363000,3600.0,A
1988-10-30 00:00:00+00:00,5.0,A,12363000,3640.0,A
1988-10-31 00:00:00+00:00,6.0,A,12363000,3650.0,A
1988-11-01 00:00:00+00:00,6.5,A,12363000,3650.0,A
1988-11-02 00:00:00+00:00,6.5,A,12363000,3680.0,A
1988-11-03 00:00:00+00:00,6.5,A,12363000,3800.0,A
1988-11-04 00:00:00+00:00,6.5,A,12363000,3820.0,A
1988-11-05 00:00:00+00:00,6.5,A,12363000,3760.0,A
1988-11-06 00:00:00+00:00,6.5,A,12363000,3800.0,A
1988-11-07 00:00:00+00:00,5.5,A,12363000,4030.0,A
1988-11-08 00:00:00+00:00,4.5,A,12363000,3870.0,A
1988-11-09 00:00:00+00:00,4.5,A,12363000,3740.0,A
1988-11-10 00:00:00+00:00,4.0,A,12363000,3720.0,A
1988-11-11 00:00:00+00:00,4.0,A,12363000,3710.0,A
1988-11-12 00:00:00+00:00,4.0,A,12363000,3700.0,A
1988-11-13 00:00:00+00:00,4.0,A,12363000,3680.0,A
1988-11-14 00:00:00+00:00,4.0,A,12363000,3690.0,A
1988-11-15 00:00:00+00:00,4.0,A,12363000,3730.0,A
1988-11-16 00:00:00+00:00,4.5,A,12363000,3740.0,A
1988-11-17 00:00:00+00:00,4.5,A,12363000,3680.0,A
1988-11-18 00:00:00+00:00,4.5,A,12363000,3690.0,A
1988-11-19 00:00:00+00:00,4.5,A,12363000,3690.0,A
1988-11-20 00:00:00+00:00,4.5,A,12363000,3660.0,A
1988-11-21 00:00:00+00:00,5.0,A,12363000,3680.0,A
1988-11-22 00:00:00+00:00,5.0,A,12363000,3740.0,A
1988-11-23 00:00:00+00:00,5.0,A,12363000,3820.0,A
