datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-10-01 00:00:00+00:00,,,14159500,919.0,A
1988-10-02 00:00:00+00:00,,,14159500,929.0,A
1988-10-03 00:00:00+00:00,,,14159500,923.0,A
1988-10-04 00:00:00+00:00,,,14159500,869.0,A
1988-10-05 00:00:00+00:00,,,14159500,848.0,A
1988-10-06 00:00:00+00:00,,,14159500,888.0,A
1988-10-07 00:00:00+00:00,,,14159500,949.0,A
1988-10-08 00:00:00+00:00,,,14159500,949.0,A
1988-10-09 00:00:00+00:00,,,14159500,952.0,A
1988-10-10 00:00:00+00:00,,,14159500,968.0,A
1988-10-11 00:00:00+00:00,,,14159500,969.0,A
1988-10-12 00:00:00+00:00,,,14159500,970.0,A
1988-10-13 00:00:00+00:00,,,14159500,833.0,A
1988-10-14 00:00:00+00:00,,,14159500,492.0,A
1988-10-15 00:00:00+00:00,,,14159500,490.0,A
1988-10-16 00:00:00+00:00,,,14159500,492.0,A
1988-10-17 00:00:00+00:00,,,14159500,496.0,A
1988-10-18 00:00:00+00:00,,,14159500,505.0,A
1988-10-19 00:00:00+00:00,,,14159500,532.0,A
1988-10-20 00:00:00+00:00,,,14159500,992.0,A
1988-10-21 00:00:00+00:00,,,14159500,1010.0,A
1988-10-22 00:00:00+00:00,,,14159500,1030.0,A
1988-10-23 00:00:00+00:00,,,14159500,1040.0,A
1988-10-24 00:00:00+00:00,,,14159500,1050.0,A
1988-10-25 00:00:00+00:00,,,14159500,1040.0,A
1988-10-26 00:00:00+00:00,,,14159500,572.0,A
1988-10-27 00:00:00+00:00,,,14159500,519.0,A
1988-10-28 00:00:00+00:00,,,14159500,518.0,A
1988-10-29 00:00:00+00:00,,,14159500,521.0,A
1988-10-30 00:00:00+00:00,,,14159500,524.0,A
1988-10-31 00:00:00+00:00,,,14159500,521.0,A
1988-11-01 00:00:00+00:00,,,14159500,512.0,A
1988-11-02 00:00:00+00:00,,,14159500,518.0,A
1988-11-03 00:00:00+00:00,,,14159500,526.0,A
1988-11-04 00:00:00+00:00,,,14159500,709.0,A
1988-11-05 00:00:00+00:00,,,14159500,792.0,A
1988-11-06 00:00:00+00:00,,,14159500,794.0,A
1988-11-07 00:00:00+00:00,,,14159500,790.0,A
1988-11-08 00:00:00+00:00,,,14159500,962.0,A
1988-11-09 00:00:00+00:00,,,14159500,1070.0,A
1988-11-10 00:00:00+00:00,11.8,A,14159500,895.0,A
1988-11-11 00:00:00+00:00,11.2,A,14159500,712.0,A
1988-11-12 00:00:00+00:00,11.0,A,14159500,716.0,A
1988-11-13 00:00:00+00:00,10.7,A,14159500,719.0,A
1988-11-14 00:00:00+00:00,10.2,A,14159500,799.0,A
1988-11-15 00:00:00+00:00,10.3,A,14159500,874.0,A
1988-11-16 00:00:00+00:00,10.1,A,14159500,880.0,A
1988-11-17 00:00:00+00:00,9.9,A,14159500,890.0,A
1988-11-18 00:00:00+00:00,9.7,A,14159500,887.0,A
1988-11-19 00:00:00+00:00,9.4,A,14159500,885.0,A
1988-11-20 00:00:00+00:00,9.3,A,14159500,886.0,A
1988-11-21 00:00:00+00:00,8.9,A,14159500,1030.0,A
1988-11-22 00:00:00+00:00,8.9,A,14159500,1090.0,A
1988-11-23 00:00:00+00:00,8.5,A,14159500,1050.0,A
1988-11-24 00:00:00+00:00,7.8,A,14159500,1030.0,A
1988-11-25 00:00:00+00:00,7.7,A,14159500,1030.0,A
1988-11-26 00:00:00+00:00,7.8,A,14159500,1030.0,A
1988-11-27 00:00:00+00:00,7.6,A,14159500,1040.0,A
1988-11-28 00:00:00+00:00,7.6,A,14159500,1720.0,A
1988-11-29 00:00:00+00:00,7.4,A,14159500,1980.0,A
1988-11-30 00:00:00+00:00,7.2,A,14159500,1630.0,A
1988-12-01 00:00:00+00:00,7.1,A,14159500,1520.0,A
1988-12-02 00:00:00+00:00,7.0,A,14159500,1500.0,A
1988-12-03 00:00:00+00:00,7.0,A,14159500,1490.0,A
1988-12-04 00:00:00+00:00,6.8,A,14159500,1480.0,A
1988-12-05 00:00:00+00:00,6.8,A,14159500,1480.0,A
1988-12-06 00:00:00+00:00,6.8,A,14159500,1480.0,A
1988-12-07 00:00:00+00:00,6.8,A,14159500,1480.0,A
1988-12-08 00:00:00+00:00,6.7,A,14159500,1480.0,A
1988-12-09 00:00:00+00:00,6.8,A,14159500,1480.0,A
1988-12-10 00:00:00+00:00,6.8,A,14159500,1490.0,A
1988-12-11 00:00:00+00:00,6.7,A,14159500,1480.0,A
1988-12-12 00:00:00+00:00,6.7,A,14159500,1240.0,A
1988-12-13 00:00:00+00:00,6.6,A,14159500,1030.0,A
1988-12-14 00:00:00+00:00,6.4,A,14159500,1030.0,A
1988-12-15 00:00:00+00:00,6.2,A,14159500,1030.0,A
1988-12-16 00:00:00+00:00,6.1,A,14159500,1030.0,A
1988-12-17 00:00:00+00:00,6.0,A,14159500,1030.0,A
1988-12-18 00:00:00+00:00,5.9,A,14159500,1020.0,A
1988-12-19 00:00:00+00:00,5.9,A,14159500,1010.0,A
1988-12-20 00:00:00+00:00,5.8,A,14159500,1010.0,A
1988-12-21 00:00:00+00:00,5.7,A,14159500,1000.0,A
1988-12-22 00:00:00+00:00,5.7,A,14159500,1000.0,A
1988-12-23 00:00:00+00:00,5.6,A,14159500,1010.0,A
1988-12-24 00:00:00+00:00,5.5,A,14159500,1020.0,A
1988-12-25 00:00:00+00:00,5.5,A,14159500,862.0,A
1988-12-26 00:00:00+00:00,5.4,A,14159500,480.0,A
1988-12-27 00:00:00+00:00,5.3,A,14159500,432.0,A
1988-12-28 00:00:00+00:00,5.3,A,14159500,435.0,A
1988-12-29 00:00:00+00:00,5.2,A,14159500,439.0,A
1988-12-30 00:00:00+00:00,5.2,A,14159500,487.0,A
1988-12-31 00:00:00+00:00,5.3,A,14159500,528.0,A
1989-01-01 00:00:00+00:00,5.2,A,14159500,531.0,A
1989-01-02 00:00:00+00:00,5.3,A,14159500,534.0,A
1989-01-03 00:00:00+00:00,5.3,A,14159500,535.0,A
1989-01-04 00:00:00+00:00,5.3,A,14159500,688.0,A
1989-01-05 00:00:00+00:00,5.2,A,14159500,985.0,A
1989-01-06 00:00:00+00:00,,,14159500,1020.0,A
1989-01-07 00:00:00+00:00,,,14159500,1010.0,A
1989-01-08 00:00:00+00:00,,,14159500,684.0,A
1989-01-09 00:00:00+00:00,,,14159500,701.0,A
1989-01-10 00:00:00+00:00,,,14159500,736.0,A
1989-01-11 00:00:00+00:00,,,14159500,1050.0,A
1989-01-12 00:00:00+00:00,,,14159500,1030.0,A
1989-01-13 00:00:00+00:00,,,14159500,1030.0,A
1989-01-14 00:00:00+00:00,,,14159500,1020.0,A
1989-01-15 00:00:00+00:00,,,14159500,1030.0,A
1989-01-16 00:00:00+00:00,,,14159500,1030.0,A
1989-01-17 00:00:00+00:00,,,14159500,1030.0,A
1989-01-18 00:00:00+00:00,,,14159500,1020.0,A
1989-01-19 00:00:00+00:00,,,14159500,1020.0,A
1989-01-20 00:00:00+00:00,,,14159500,1510.0,A
1989-01-21 00:00:00+00:00,,,14159500,1520.0,A
1989-01-22 00:00:00+00:00,,,14159500,1530.0,A
1989-01-23 00:00:00+00:00,,,14159500,1510.0,A
1989-01-24 00:00:00+00:00,,,14159500,1510.0,A
1989-01-25 00:00:00+00:00,,,14159500,1500.0,A
1989-01-26 00:00:00+00:00,,,14159500,1510.0,A
1989-01-27 00:00:00+00:00,,,14159500,1090.0,A
1989-01-28 00:00:00+00:00,,,14159500,554.0,A
1989-01-29 00:00:00+00:00,,,14159500,555.0,A
1989-01-30 00:00:00+00:00,,,14159500,558.0,A
1989-01-31 00:00:00+00:00,,,14159500,895.0,A
1989-02-01 00:00:00+00:00,,,14159500,918.0,A
