datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,85.0,A,11413000
1988-10-02 00:00:00+00:00,85.0,A,11413000
1988-10-03 00:00:00+00:00,85.0,A,11413000
1988-10-04 00:00:00+00:00,85.0,A,11413000
1988-10-05 00:00:00+00:00,85.0,A,11413000
1988-10-06 00:00:00+00:00,86.0,A,11413000
1988-10-07 00:00:00+00:00,87.0,A,11413000
1988-10-08 00:00:00+00:00,87.0,A,11413000
1988-10-09 00:00:00+00:00,87.0,A,11413000
1988-10-10 00:00:00+00:00,86.0,A,11413000
1988-10-11 00:00:00+00:00,86.0,A,11413000
1988-10-12 00:00:00+00:00,88.0,A,11413000
1988-10-13 00:00:00+00:00,89.0,A,11413000
1988-10-14 00:00:00+00:00,89.0,A,11413000
1988-10-15 00:00:00+00:00,89.0,A,11413000
1988-10-16 00:00:00+00:00,87.0,A,11413000
1988-10-17 00:00:00+00:00,86.0,A,11413000
1988-10-18 00:00:00+00:00,86.0,A,11413000
1988-10-19 00:00:00+00:00,85.0,A,11413000
1988-10-20 00:00:00+00:00,85.0,A,11413000
1988-10-21 00:00:00+00:00,84.0,A,11413000
1988-10-22 00:00:00+00:00,85.0,A,11413000
1988-10-23 00:00:00+00:00,85.0,A,11413000
1988-10-24 00:00:00+00:00,85.0,A,11413000
1988-10-25 00:00:00+00:00,85.0,A,11413000
1988-10-26 00:00:00+00:00,84.0,A,11413000
1988-10-27 00:00:00+00:00,85.0,A,11413000
1988-10-28 00:00:00+00:00,85.0,A,11413000
1988-10-29 00:00:00+00:00,86.0,A,11413000
1988-10-30 00:00:00+00:00,86.0,A,11413000
1988-10-31 00:00:00+00:00,86.0,A,11413000
1988-11-01 00:00:00+00:00,86.0,A,11413000
1988-11-02 00:00:00+00:00,94.0,A,11413000
1988-11-03 00:00:00+00:00,137.0,A,11413000
1988-11-04 00:00:00+00:00,122.0,A,11413000
1988-11-05 00:00:00+00:00,101.0,A,11413000
1988-11-06 00:00:00+00:00,114.0,A,11413000
1988-11-07 00:00:00+00:00,110.0,A,11413000
1988-11-08 00:00:00+00:00,100.0,A,11413000
1988-11-09 00:00:00+00:00,100.0,A,11413000
1988-11-10 00:00:00+00:00,159.0,A,11413000
1988-11-11 00:00:00+00:00,147.0,A,11413000
1988-11-12 00:00:00+00:00,136.0,A,11413000
1988-11-13 00:00:00+00:00,287.0,A,11413000
1988-11-14 00:00:00+00:00,236.0,A,11413000
1988-11-15 00:00:00+00:00,153.0,A,11413000
1988-11-16 00:00:00+00:00,192.0,A,11413000
1988-11-17 00:00:00+00:00,244.0,A,11413000
1988-11-18 00:00:00+00:00,162.0,A,11413000
1988-11-19 00:00:00+00:00,141.0,A,11413000
1988-11-20 00:00:00+00:00,136.0,A,11413000
1988-11-21 00:00:00+00:00,140.0,A,11413000
1988-11-22 00:00:00+00:00,897.0,"A, e",11413000
1988-11-23 00:00:00+00:00,4510.0,"A, e",11413000
1988-11-24 00:00:00+00:00,1000.0,A,11413000
1988-11-25 00:00:00+00:00,629.0,A,11413000
1988-11-26 00:00:00+00:00,485.0,A,11413000
1988-11-27 00:00:00+00:00,391.0,A,11413000
1988-11-28 00:00:00+00:00,368.0,A,11413000
1988-11-29 00:00:00+00:00,329.0,A,11413000
1988-11-30 00:00:00+00:00,303.0,A,11413000
1988-12-01 00:00:00+00:00,289.0,A,11413000
1988-12-02 00:00:00+00:00,275.0,A,11413000
1988-12-03 00:00:00+00:00,262.0,A,11413000
1988-12-04 00:00:00+00:00,248.0,A,11413000
1988-12-05 00:00:00+00:00,241.0,A,11413000
1988-12-06 00:00:00+00:00,237.0,A,11413000
1988-12-07 00:00:00+00:00,239.0,A,11413000
1988-12-08 00:00:00+00:00,229.0,A,11413000
1988-12-09 00:00:00+00:00,221.0,A,11413000
1988-12-10 00:00:00+00:00,223.0,A,11413000
1988-12-11 00:00:00+00:00,222.0,A,11413000
1988-12-12 00:00:00+00:00,219.0,A,11413000
1988-12-13 00:00:00+00:00,224.0,A,11413000
1988-12-14 00:00:00+00:00,222.0,A,11413000
1988-12-15 00:00:00+00:00,208.0,A,11413000
1988-12-16 00:00:00+00:00,205.0,A,11413000
1988-12-17 00:00:00+00:00,202.0,A,11413000
1988-12-18 00:00:00+00:00,198.0,A,11413000
1988-12-19 00:00:00+00:00,201.0,A,11413000
1988-12-20 00:00:00+00:00,233.0,A,11413000
1988-12-21 00:00:00+00:00,238.0,A,11413000
1988-12-22 00:00:00+00:00,238.0,A,11413000
1988-12-23 00:00:00+00:00,223.0,A,11413000
