datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,3430.0,A,15258000
1988-10-02 00:00:00+00:00,3370.0,A,15258000
1988-10-03 00:00:00+00:00,3460.0,A,15258000
1988-10-04 00:00:00+00:00,3630.0,A,15258000
1988-10-05 00:00:00+00:00,3990.0,A,15258000
1988-10-06 00:00:00+00:00,4550.0,A,15258000
1988-10-07 00:00:00+00:00,5090.0,A,15258000
1988-10-08 00:00:00+00:00,5280.0,A,15258000
1988-10-09 00:00:00+00:00,5270.0,A,15258000
1988-10-10 00:00:00+00:00,5100.0,A,15258000
1988-10-11 00:00:00+00:00,4920.0,A,15258000
1988-10-12 00:00:00+00:00,4730.0,A,15258000
1988-10-13 00:00:00+00:00,4530.0,A,15258000
1988-10-14 00:00:00+00:00,4290.0,A,15258000
1988-10-15 00:00:00+00:00,4100.0,A,15258000
1988-10-16 00:00:00+00:00,3910.0,A,15258000
1988-10-17 00:00:00+00:00,3770.0,A,15258000
1988-10-18 00:00:00+00:00,3690.0,A,15258000
1988-10-19 00:00:00+00:00,3620.0,A,15258000
1988-10-20 00:00:00+00:00,3580.0,A,15258000
1988-10-21 00:00:00+00:00,3620.0,A,15258000
1988-10-22 00:00:00+00:00,3680.0,A,15258000
1988-10-23 00:00:00+00:00,3780.0,A,15258000
1988-10-24 00:00:00+00:00,4060.0,A,15258000
1988-10-25 00:00:00+00:00,4440.0,A,15258000
1988-10-26 00:00:00+00:00,5010.0,A,15258000
1988-10-27 00:00:00+00:00,5720.0,A,15258000
1988-10-28 00:00:00+00:00,6630.0,A,15258000
1988-10-29 00:00:00+00:00,7640.0,A,15258000
1988-10-30 00:00:00+00:00,8230.0,A,15258000
1988-10-31 00:00:00+00:00,7550.0,A,15258000
1988-11-01 00:00:00+00:00,6420.0,A,15258000
1988-11-02 00:00:00+00:00,5380.0,A,15258000
1988-11-03 00:00:00+00:00,4610.0,A,15258000
1988-11-04 00:00:00+00:00,3960.0,A,15258000
1988-11-05 00:00:00+00:00,3500.0,A,15258000
1988-11-06 00:00:00+00:00,3160.0,A,15258000
1988-11-07 00:00:00+00:00,2870.0,A,15258000
1988-11-08 00:00:00+00:00,2630.0,A,15258000
1988-11-09 00:00:00+00:00,2440.0,A,15258000
1988-11-10 00:00:00+00:00,2260.0,A,15258000
1988-11-11 00:00:00+00:00,2120.0,A,15258000
1988-11-12 00:00:00+00:00,1980.0,A,15258000
1988-11-13 00:00:00+00:00,1880.0,A,15258000
1988-11-14 00:00:00+00:00,1840.0,A,15258000
1988-11-15 00:00:00+00:00,1740.0,A,15258000
1988-11-16 00:00:00+00:00,1630.0,A,15258000
1988-11-17 00:00:00+00:00,1560.0,A,15258000
1988-11-18 00:00:00+00:00,1530.0,A,15258000
1988-11-19 00:00:00+00:00,1490.0,A,15258000
1988-11-20 00:00:00+00:00,1430.0,A,15258000
1988-11-21 00:00:00+00:00,1380.0,A,15258000
1988-11-22 00:00:00+00:00,1330.0,A,15258000
1988-11-23 00:00:00+00:00,1290.0,A,15258000
1988-11-24 00:00:00+00:00,1250.0,A,15258000
1988-11-25 00:00:00+00:00,1210.0,A,15258000
1988-11-26 00:00:00+00:00,1180.0,A,15258000
1988-11-27 00:00:00+00:00,1150.0,A,15258000
1988-11-28 00:00:00+00:00,1140.0,A,15258000
1988-11-29 00:00:00+00:00,1120.0,A,15258000
1988-11-30 00:00:00+00:00,1120.0,A,15258000
1988-12-01 00:00:00+00:00,1100.0,A,15258000
1988-12-02 00:00:00+00:00,1060.0,A,15258000
1988-12-03 00:00:00+00:00,1110.0,A,15258000
1988-12-04 00:00:00+00:00,1080.0,A,15258000
1988-12-05 00:00:00+00:00,1050.0,A,15258000
1988-12-06 00:00:00+00:00,1030.0,A,15258000
1988-12-07 00:00:00+00:00,1030.0,A,15258000
1988-12-08 00:00:00+00:00,1030.0,A,15258000
1988-12-09 00:00:00+00:00,1040.0,A,15258000
