datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,1040.0,A,11446500
1988-10-02 00:00:00+00:00,1030.0,A,11446500
1988-10-03 00:00:00+00:00,1040.0,A,11446500
1988-10-04 00:00:00+00:00,1040.0,A,11446500
1988-10-05 00:00:00+00:00,1560.0,A,11446500
1988-10-06 00:00:00+00:00,1600.0,A,11446500
1988-10-07 00:00:00+00:00,1050.0,A,11446500
1988-10-08 00:00:00+00:00,1040.0,A,11446500
1988-10-09 00:00:00+00:00,1030.0,A,11446500
1988-10-10 00:00:00+00:00,1040.0,A,11446500
1988-10-11 00:00:00+00:00,1040.0,A,11446500
1988-10-12 00:00:00+00:00,1040.0,A,11446500
1988-10-13 00:00:00+00:00,1050.0,A,11446500
1988-10-14 00:00:00+00:00,1050.0,A,11446500
1988-10-15 00:00:00+00:00,1050.0,A,11446500
1988-10-16 00:00:00+00:00,1040.0,A,11446500
1988-10-17 00:00:00+00:00,1040.0,A,11446500
1988-10-18 00:00:00+00:00,1040.0,A,11446500
1988-10-19 00:00:00+00:00,1040.0,A,11446500
1988-10-20 00:00:00+00:00,1050.0,A,11446500
1988-10-21 00:00:00+00:00,828.0,A,11446500
1988-10-22 00:00:00+00:00,829.0,A,11446500
1988-10-23 00:00:00+00:00,833.0,A,11446500
1988-10-24 00:00:00+00:00,836.0,A,11446500
1988-10-25 00:00:00+00:00,832.0,A,11446500
1988-10-26 00:00:00+00:00,828.0,A,11446500
1988-10-27 00:00:00+00:00,831.0,A,11446500
1988-10-28 00:00:00+00:00,834.0,A,11446500
1988-10-29 00:00:00+00:00,834.0,A,11446500
1988-10-30 00:00:00+00:00,834.0,A,11446500
1988-10-31 00:00:00+00:00,838.0,A,11446500
1988-11-01 00:00:00+00:00,834.0,A,11446500
1988-11-02 00:00:00+00:00,831.0,A,11446500
1988-11-03 00:00:00+00:00,831.0,A,11446500
1988-11-04 00:00:00+00:00,830.0,A,11446500
1988-11-05 00:00:00+00:00,825.0,A,11446500
1988-11-06 00:00:00+00:00,827.0,A,11446500
1988-11-07 00:00:00+00:00,826.0,A,11446500
1988-11-08 00:00:00+00:00,824.0,A,11446500
1988-11-09 00:00:00+00:00,826.0,A,11446500
1988-11-10 00:00:00+00:00,831.0,A,11446500
1988-11-11 00:00:00+00:00,833.0,A,11446500
1988-11-12 00:00:00+00:00,829.0,A,11446500
1988-11-13 00:00:00+00:00,822.0,A,11446500
1988-11-14 00:00:00+00:00,592.0,A,11446500
1988-11-15 00:00:00+00:00,568.0,A,11446500
1988-11-16 00:00:00+00:00,569.0,A,11446500
1988-11-17 00:00:00+00:00,563.0,A,11446500
1988-11-18 00:00:00+00:00,564.0,A,11446500
1988-11-19 00:00:00+00:00,561.0,A,11446500
1988-11-20 00:00:00+00:00,563.0,A,11446500
1988-11-21 00:00:00+00:00,598.0,A,11446500
1988-11-22 00:00:00+00:00,569.0,A,11446500
1988-11-23 00:00:00+00:00,562.0,A,11446500
1988-11-24 00:00:00+00:00,563.0,A,11446500
1988-11-25 00:00:00+00:00,558.0,A,11446500
1988-11-26 00:00:00+00:00,559.0,A,11446500
1988-11-27 00:00:00+00:00,561.0,A,11446500
1988-11-28 00:00:00+00:00,564.0,A,11446500
1988-11-29 00:00:00+00:00,569.0,A,11446500
1988-11-30 00:00:00+00:00,565.0,A,11446500
1988-12-01 00:00:00+00:00,563.0,A,11446500
1988-12-02 00:00:00+00:00,572.0,A,11446500
1988-12-03 00:00:00+00:00,573.0,A,11446500
1988-12-04 00:00:00+00:00,569.0,A,11446500
1988-12-05 00:00:00+00:00,564.0,A,11446500
1988-12-06 00:00:00+00:00,568.0,A,11446500
1988-12-07 00:00:00+00:00,571.0,A,11446500
1988-12-08 00:00:00+00:00,571.0,A,11446500
1988-12-09 00:00:00+00:00,571.0,A,11446500
1988-12-10 00:00:00+00:00,579.0,A,11446500
1988-12-11 00:00:00+00:00,580.0,A,11446500
1988-12-12 00:00:00+00:00,609.0,A,11446500
1988-12-13 00:00:00+00:00,631.0,A,11446500
1988-12-14 00:00:00+00:00,637.0,A,11446500
1988-12-15 00:00:00+00:00,634.0,A,11446500
1988-12-16 00:00:00+00:00,631.0,A,11446500
1988-12-17 00:00:00+00:00,635.0,A,11446500
1988-12-18 00:00:00+00:00,637.0,A,11446500
1988-12-19 00:00:00+00:00,636.0,A,11446500
1988-12-20 00:00:00+00:00,636.0,A,11446500
1988-12-21 00:00:00+00:00,636.0,A,11446500
1988-12-22 00:00:00+00:00,623.0,A,11446500
1988-12-23 00:00:00+00:00,636.0,A,11446500
1988-12-24 00:00:00+00:00,636.0,A,11446500
1988-12-25 00:00:00+00:00,637.0,A,11446500
1988-12-26 00:00:00+00:00,638.0,A,11446500
1988-12-27 00:00:00+00:00,637.0,A,11446500
1988-12-28 00:00:00+00:00,637.0,A,11446500
1988-12-29 00:00:00+00:00,636.0,A,11446500
1988-12-30 00:00:00+00:00,635.0,A,11446500
1988-12-31 00:00:00+00:00,638.0,A,11446500
1989-01-01 00:00:00+00:00,640.0,A,11446500
1989-01-02 00:00:00+00:00,639.0,A,11446500
1989-01-03 00:00:00+00:00,640.0,A,11446500
1989-01-04 00:00:00+00:00,640.0,A,11446500
1989-01-05 00:00:00+00:00,637.0,A,11446500
1989-01-06 00:00:00+00:00,614.0,A,11446500
1989-01-07 00:00:00+00:00,574.0,A,11446500
1989-01-08 00:00:00+00:00,573.0,A,11446500
1989-01-09 00:00:00+00:00,577.0,A,11446500
1989-01-10 00:00:00+00:00,575.0,A,11446500
1989-01-11 00:00:00+00:00,580.0,A,11446500
1989-01-12 00:00:00+00:00,575.0,A,11446500
1989-01-13 00:00:00+00:00,573.0,A,11446500
1989-01-14 00:00:00+00:00,576.0,A,11446500
1989-01-15 00:00:00+00:00,575.0,A,11446500
1989-01-16 00:00:00+00:00,575.0,A,11446500
1989-01-17 00:00:00+00:00,576.0,A,11446500
1989-01-18 00:00:00+00:00,574.0,A,11446500
1989-01-19 00:00:00+00:00,575.0,A,11446500
1989-01-20 00:00:00+00:00,574.0,A,11446500
1989-01-21 00:00:00+00:00,576.0,A,11446500
1989-01-22 00:00:00+00:00,574.0,A,11446500
1989-01-23 00:00:00+00:00,575.0,A,11446500
1989-01-24 00:00:00+00:00,574.0,A,11446500
1989-01-25 00:00:00+00:00,604.0,A,11446500
1989-01-26 00:00:00+00:00,608.0,A,11446500
1989-01-27 00:00:00+00:00,571.0,A,11446500
1989-01-28 00:00:00+00:00,573.0,A,11446500
1989-01-29 00:00:00+00:00,572.0,A,11446500
1989-01-30 00:00:00+00:00,573.0,A,11446500
1989-01-31 00:00:00+00:00,574.0,A,11446500
1989-02-01 00:00:00+00:00,574.0,A,11446500
1989-02-02 00:00:00+00:00,575.0,A,11446500
1989-02-03 00:00:00+00:00,580.0,A,11446500
1989-02-04 00:00:00+00:00,586.0,A,11446500
1989-02-05 00:00:00+00:00,588.0,A,11446500
1989-02-06 00:00:00+00:00,581.0,A,11446500
1989-02-07 00:00:00+00:00,592.0,A,11446500
1989-02-08 00:00:00+00:00,597.0,A,11446500
1989-02-09 00:00:00+00:00,598.0,A,11446500
1989-02-10 00:00:00+00:00,595.0,A,11446500
1989-02-11 00:00:00+00:00,585.0,A,11446500
1989-02-12 00:00:00+00:00,587.0,A,11446500
1989-02-13 00:00:00+00:00,585.0,A,11446500
1989-02-14 00:00:00+00:00,579.0,A,11446500
1989-02-15 00:00:00+00:00,577.0,A,11446500
1989-02-16 00:00:00+00:00,580.0,A,11446500
1989-02-17 00:00:00+00:00,585.0,A,11446500
1989-02-18 00:00:00+00:00,584.0,A,11446500
1989-02-19 00:00:00+00:00,580.0,A,11446500
1989-02-20 00:00:00+00:00,582.0,A,11446500
