datetime,00060_Mean,00060_Mean_cd,site_no
1988-11-01 00:00:00+00:00,4580.0,A,14243000
1988-11-02 00:00:00+00:00,5020.0,A,14243000
1988-11-03 00:00:00+00:00,7110.0,A,14243000
1988-11-04 00:00:00+00:00,7270.0,A,14243000
1988-11-05 00:00:00+00:00,6790.0,A,14243000
1988-11-06 00:00:00+00:00,9140.0,A,14243000
1988-11-07 00:00:00+00:00,8450.0,A,14243000
1988-11-08 00:00:00+00:00,7210.0,A,14243000
1988-11-09 00:00:00+00:00,6740.0,A,14243000
1988-11-10 00:00:00+00:00,6970.0,A,14243000
1988-11-11 00:00:00+00:00,7410.0,A,14243000
1988-11-12 00:00:00+00:00,7360.0,A,14243000
1988-11-13 00:00:00+00:00,7260.0,A,14243000
1988-11-14 00:00:00+00:00,6650.0,A,14243000
1988-11-15 00:00:00+00:00,6610.0,A,14243000
1988-11-16 00:00:00+00:00,6800.0,A,14243000
1988-11-17 00:00:00+00:00,7950.0,A,14243000
1988-11-18 00:00:00+00:00,7650.0,A,14243000
1988-11-19 00:00:00+00:00,7320.0,A,14243000
1988-11-20 00:00:00+00:00,7820.0,A,14243000
1988-11-21 00:00:00+00:00,11800.0,A,14243000
1988-11-22 00:00:00+00:00,17500.0,A,14243000
1988-11-23 00:00:00+00:00,21600.0,A,14243000
1988-11-24 00:00:00+00:00,22400.0,A,14243000
1988-11-25 00:00:00+00:00,21400.0,A,14243000
1988-11-26 00:00:00+00:00,19800.0,A,14243000
1988-11-27 00:00:00+00:00,19400.0,A,14243000
1988-11-28 00:00:00+00:00,21200.0,A,14243000
1988-11-29 00:00:00+00:00,18700.0,A,14243000
1988-11-30 00:00:00+00:00,17000.0,A,14243000
1988-12-01 00:00:00+00:00,16200.0,A,14243000
1988-12-02 00:00:00+00:00,15200.0,A,14243000
1988-12-03 00:00:00+00:00,14800.0,A,14243000
1988-12-04 00:00:00+00:00,14500.0,A,14243000
1988-12-05 00:00:00+00:00,13800.0,A,14243000
1988-12-06 00:00:00+00:00,10700.0,A,14243000
1988-12-07 00:00:00+00:00,10500.0,A,14243000
1988-12-08 00:00:00+00:00,10100.0,A,14243000
1988-12-09 00:00:00+00:00,9640.0,A,14243000
1988-12-10 00:00:00+00:00,9400.0,A,14243000
1988-12-11 00:00:00+00:00,9090.0,A,14243000
1988-12-12 00:00:00+00:00,8830.0,A,14243000
1988-12-13 00:00:00+00:00,8990.0,A,14243000
1988-12-14 00:00:00+00:00,8880.0,A,14243000
1988-12-15 00:00:00+00:00,8540.0,A,14243000
1988-12-16 00:00:00+00:00,8360.0,A,14243000
1988-12-17 00:00:00+00:00,8200.0,A,14243000
1988-12-18 00:00:00+00:00,8000.0,A,14243000
1988-12-19 00:00:00+00:00,8240.0,A,14243000
1988-12-20 00:00:00+00:00,8330.0,A,14243000
1988-12-21 00:00:00+00:00,8440.0,A,14243000
1988-12-22 00:00:00+00:00,8420.0,A,14243000
1988-12-23 00:00:00+00:00,8840.0,A,14243000
1988-12-24 00:00:00+00:00,9400.0,A,14243000
1988-12-25 00:00:00+00:00,9420.0,A,14243000
1988-12-26 00:00:00+00:00,8800.0,A,14243000
1988-12-27 00:00:00+00:00,8440.0,A,14243000
1988-12-28 00:00:00+00:00,8160.0,A,14243000
1988-12-29 00:00:00+00:00,7470.0,A,14243000
1988-12-30 00:00:00+00:00,13500.0,A,14243000
1988-12-31 00:00:00+00:00,13500.0,A,14243000
1989-01-01 00:00:00+00:00,11300.0,A,14243000
1989-01-02 00:00:00+00:00,10000.0,A,14243000
1989-01-03 00:00:00+00:00,9590.0,A,14243000
1989-01-04 00:00:00+00:00,9850.0,A,14243000
1989-01-05 00:00:00+00:00,10100.0,A,14243000
1989-01-06 00:00:00+00:00,9610.0,A,14243000
1989-01-07 00:00:00+00:00,9060.0,A,14243000
1989-01-08 00:00:00+00:00,8790.0,A,14243000
1989-01-09 00:00:00+00:00,9910.0,A,14243000
1989-01-10 00:00:00+00:00,12800.0,A,14243000
1989-01-11 00:00:00+00:00,12600.0,A,14243000
1989-01-12 00:00:00+00:00,11400.0,A,14243000
1989-01-13 00:00:00+00:00,11600.0,A,14243000
1989-01-14 00:00:00+00:00,13100.0,A,14243000
1989-01-15 00:00:00+00:00,13600.0,A,14243000
1989-01-16 00:00:00+00:00,14400.0,A,14243000
1989-01-17 00:00:00+00:00,16500.0,A,14243000
1989-01-18 00:00:00+00:00,17400.0,A,14243000
1989-01-19 00:00:00+00:00,16800.0,A,14243000
1989-01-20 00:00:00+00:00,16100.0,A,14243000
1989-01-21 00:00:00+00:00,16100.0,A,14243000
1989-01-22 00:00:00+00:00,15700.0,A,14243000
1989-01-23 00:00:00+00:00,15100.0,A,14243000
1989-01-24 00:00:00+00:00,14400.0,A,14243000
1989-01-25 00:00:00+00:00,13800.0,A,14243000
1989-01-26 00:00:00+00:00,13200.0,A,14243000
1989-01-27 00:00:00+00:00,10600.0,A,14243000
