datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,819.0,A,06038500
1988-10-02 00:00:00+00:00,819.0,A,06038500
1988-10-03 00:00:00+00:00,819.0,A,06038500
1988-10-04 00:00:00+00:00,819.0,A,06038500
1988-10-05 00:00:00+00:00,819.0,A,06038500
1988-10-06 00:00:00+00:00,819.0,A,06038500
1988-10-07 00:00:00+00:00,819.0,A,06038500
1988-10-08 00:00:00+00:00,819.0,A,06038500
1988-10-09 00:00:00+00:00,819.0,A,06038500
1988-10-10 00:00:00+00:00,819.0,A,06038500
1988-10-11 00:00:00+00:00,793.0,A,06038500
1988-10-12 00:00:00+00:00,671.0,A,06038500
1988-10-13 00:00:00+00:00,670.0,A,06038500
1988-10-14 00:00:00+00:00,670.0,A,06038500
1988-10-15 00:00:00+00:00,671.0,A,06038500
1988-10-16 00:00:00+00:00,670.0,A,06038500
1988-10-17 00:00:00+00:00,670.0,A,06038500
1988-10-18 00:00:00+00:00,671.0,A,06038500
1988-10-19 00:00:00+00:00,671.0,A,06038500
1988-10-20 00:00:00+00:00,671.0,A,06038500
1988-10-21 00:00:00+00:00,671.0,A,06038500
1988-10-22 00:00:00+00:00,671.0,A,06038500
1988-10-23 00:00:00+00:00,672.0,A,06038500
1988-10-24 00:00:00+00:00,672.0,A,06038500
1988-10-25 00:00:00+00:00,673.0,A,06038500
1988-10-26 00:00:00+00:00,673.0,A,06038500
1988-10-27 00:00:00+00:00,673.0,A,06038500
1988-10-28 00:00:00+00:00,673.0,A,06038500
1988-10-29 00:00:00+00:00,676.0,A,06038500
1988-10-30 00:00:00+00:00,689.0,A,06038500
1988-10-31 00:00:00+00:00,689.0,A,06038500
1988-11-01 00:00:00+00:00,690.0,A,06038500
1988-11-02 00:00:00+00:00,691.0,A,06038500
1988-11-03 00:00:00+00:00,768.0,A,06038500
1988-11-04 00:00:00+00:00,939.0,A,06038500
1988-11-05 00:00:00+00:00,939.0,A,06038500
1988-11-06 00:00:00+00:00,937.0,A,06038500
1988-11-07 00:00:00+00:00,938.0,A,06038500
1988-11-08 00:00:00+00:00,937.0,A,06038500
1988-11-09 00:00:00+00:00,937.0,A,06038500
1988-11-10 00:00:00+00:00,935.0,A,06038500
1988-11-11 00:00:00+00:00,934.0,A,06038500
1988-11-12 00:00:00+00:00,935.0,A,06038500
1988-11-13 00:00:00+00:00,932.0,A,06038500
1988-11-14 00:00:00+00:00,931.0,A,06038500
1988-11-15 00:00:00+00:00,931.0,A,06038500
1988-11-16 00:00:00+00:00,930.0,A,06038500
1988-11-17 00:00:00+00:00,930.0,A,06038500
1988-11-18 00:00:00+00:00,930.0,A,06038500
1988-11-19 00:00:00+00:00,930.0,A,06038500
1988-11-20 00:00:00+00:00,929.0,A,06038500
1988-11-21 00:00:00+00:00,929.0,A,06038500
1988-11-22 00:00:00+00:00,929.0,A,06038500
1988-11-23 00:00:00+00:00,929.0,A,06038500
1988-11-24 00:00:00+00:00,929.0,A,06038500
1988-11-25 00:00:00+00:00,929.0,A,06038500
1988-11-26 00:00:00+00:00,928.0,A,06038500
1988-11-27 00:00:00+00:00,928.0,A,06038500
1988-11-28 00:00:00+00:00,928.0,A,06038500
1988-11-29 00:00:00+00:00,926.0,A,06038500
1988-11-30 00:00:00+00:00,939.0,A,06038500
1988-12-01 00:00:00+00:00,972.0,A,06038500
1988-12-02 00:00:00+00:00,971.0,A,06038500
1988-12-03 00:00:00+00:00,971.0,A,06038500
1988-12-04 00:00:00+00:00,971.0,A,06038500
1988-12-05 00:00:00+00:00,971.0,A,06038500
1988-12-06 00:00:00+00:00,970.0,A,06038500
1988-12-07 00:00:00+00:00,969.0,A,06038500
1988-12-08 00:00:00+00:00,968.0,A,06038500
1988-12-09 00:00:00+00:00,965.0,A,06038500
1988-12-10 00:00:00+00:00,962.0,A,06038500
1988-12-11 00:00:00+00:00,960.0,A,06038500
1988-12-12 00:00:00+00:00,1320.0,A,06038500
1988-12-13 00:00:00+00:00,2070.0,A,06038500
1988-12-14 00:00:00+00:00,2060.0,A,06038500
1988-12-15 00:00:00+00:00,2060.0,A,06038500
1988-12-16 00:00:00+00:00,2050.0,A,06038500
1988-12-17 00:00:00+00:00,2040.0,A,06038500
1988-12-18 00:00:00+00:00,2030.0,A,06038500
