datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,176.0,A,06228000
1988-10-02 00:00:00+00:00,212.0,A,06228000
1988-10-03 00:00:00+00:00,222.0,A,06228000
1988-10-04 00:00:00+00:00,236.0,A,06228000
1988-10-05 00:00:00+00:00,105.0,A,06228000
1988-10-06 00:00:00+00:00,107.0,A,06228000
1988-10-07 00:00:00+00:00,100.0,A,06228000
1988-10-08 00:00:00+00:00,90.0,A,06228000
1988-10-09 00:00:00+00:00,12.0,A,06228000
1988-10-10 00:00:00+00:00,11.0,A,06228000
1988-10-11 00:00:00+00:00,11.0,A,06228000
1988-10-12 00:00:00+00:00,37.0,A,06228000
1988-10-13 00:00:00+00:00,89.0,A,06228000
1988-10-14 00:00:00+00:00,110.0,A,06228000
1988-10-15 00:00:00+00:00,193.0,A,06228000
1988-10-16 00:00:00+00:00,214.0,A,06228000
1988-10-17 00:00:00+00:00,218.0,A,06228000
1988-10-18 00:00:00+00:00,220.0,A,06228000
1988-10-19 00:00:00+00:00,220.0,A,06228000
1988-10-20 00:00:00+00:00,209.0,A,06228000
1988-10-21 00:00:00+00:00,208.0,A,06228000
1988-10-22 00:00:00+00:00,217.0,A,06228000
1988-10-23 00:00:00+00:00,210.0,A,06228000
1988-10-24 00:00:00+00:00,209.0,A,06228000
1988-10-25 00:00:00+00:00,208.0,A,06228000
1988-10-26 00:00:00+00:00,198.0,A,06228000
1988-10-27 00:00:00+00:00,194.0,A,06228000
1988-10-28 00:00:00+00:00,348.0,A,06228000
1988-10-29 00:00:00+00:00,361.0,A,06228000
1988-10-30 00:00:00+00:00,365.0,A,06228000
1988-10-31 00:00:00+00:00,370.0,A,06228000
1988-11-01 00:00:00+00:00,370.0,A,06228000
1988-11-02 00:00:00+00:00,370.0,A,06228000
1988-11-03 00:00:00+00:00,367.0,A,06228000
1988-11-04 00:00:00+00:00,373.0,A,06228000
1988-11-05 00:00:00+00:00,386.0,A,06228000
1988-11-06 00:00:00+00:00,370.0,A,06228000
1988-11-07 00:00:00+00:00,366.0,A,06228000
1988-11-08 00:00:00+00:00,369.0,A,06228000
1988-11-09 00:00:00+00:00,363.0,A,06228000
1988-11-10 00:00:00+00:00,357.0,A,06228000
1988-11-11 00:00:00+00:00,342.0,A,06228000
1988-11-12 00:00:00+00:00,346.0,A,06228000
1988-11-13 00:00:00+00:00,340.0,A,06228000
1988-11-14 00:00:00+00:00,340.0,A,06228000
1988-11-15 00:00:00+00:00,330.0,A,06228000
1988-11-16 00:00:00+00:00,320.0,A,06228000
1988-11-17 00:00:00+00:00,310.0,A,06228000
1988-11-18 00:00:00+00:00,300.0,A,06228000
1988-11-19 00:00:00+00:00,280.0,A,06228000
1988-11-20 00:00:00+00:00,280.0,A,06228000
1988-11-21 00:00:00+00:00,280.0,A,06228000
1988-11-22 00:00:00+00:00,280.0,A,06228000
1988-11-23 00:00:00+00:00,290.0,A,06228000
1988-11-24 00:00:00+00:00,300.0,A,06228000
1988-11-25 00:00:00+00:00,300.0,A,06228000
1988-11-26 00:00:00+00:00,280.0,A,06228000
1988-11-27 00:00:00+00:00,260.0,A,06228000
1988-11-28 00:00:00+00:00,260.0,A,06228000
1988-11-29 00:00:00+00:00,260.0,A,06228000
1988-11-30 00:00:00+00:00,270.0,A,06228000
1988-12-01 00:00:00+00:00,270.0,A,06228000
1988-12-02 00:00:00+00:00,280.0,A,06228000
1988-12-03 00:00:00+00:00,280.0,A,06228000
1988-12-04 00:00:00+00:00,280.0,A,06228000
1988-12-05 00:00:00+00:00,280.0,A,06228000
1988-12-06 00:00:00+00:00,280.0,A,06228000
1988-12-07 00:00:00+00:00,270.0,A,06228000
1988-12-08 00:00:00+00:00,270.0,A,06228000
1988-12-09 00:00:00+00:00,270.0,A,06228000
1988-12-10 00:00:00+00:00,280.0,A,06228000
1988-12-11 00:00:00+00:00,280.0,A,06228000
1988-12-12 00:00:00+00:00,290.0,A,06228000
1988-12-13 00:00:00+00:00,290.0,A,06228000
1988-12-14 00:00:00+00:00,280.0,A,06228000
1988-12-15 00:00:00+00:00,270.0,A,06228000
1988-12-16 00:00:00+00:00,240.0,A,06228000
1988-12-17 00:00:00+00:00,220.0,A,06228000
1988-12-18 00:00:00+00:00,200.0,A,06228000
1988-12-19 00:00:00+00:00,200.0,A,06228000
1988-12-20 00:00:00+00:00,200.0,A,06228000
1988-12-21 00:00:00+00:00,210.0,A,06228000
1988-12-22 00:00:00+00:00,220.0,A,06228000
1988-12-23 00:00:00+00:00,220.0,A,06228000
1988-12-24 00:00:00+00:00,220.0,A,06228000
1988-12-25 00:00:00+00:00,210.0,A,06228000
1988-12-26 00:00:00+00:00,190.0,A,06228000
1988-12-27 00:00:00+00:00,180.0,A,06228000
1988-12-28 00:00:00+00:00,170.0,A,06228000
1988-12-29 00:00:00+00:00,170.0,A,06228000
1988-12-30 00:00:00+00:00,170.0,A,06228000
1988-12-31 00:00:00+00:00,180.0,A,06228000
1989-01-01 00:00:00+00:00,190.0,A,06228000
1989-01-02 00:00:00+00:00,200.0,A,06228000
1989-01-03 00:00:00+00:00,200.0,A,06228000
1989-01-04 00:00:00+00:00,200.0,A,06228000
1989-01-05 00:00:00+00:00,190.0,A,06228000
1989-01-06 00:00:00+00:00,190.0,A,06228000
1989-01-07 00:00:00+00:00,180.0,A,06228000
1989-01-08 00:00:00+00:00,180.0,A,06228000
1989-01-09 00:00:00+00:00,180.0,A,06228000
1989-01-10 00:00:00+00:00,170.0,A,06228000
1989-01-11 00:00:00+00:00,190.0,A,06228000
1989-01-12 00:00:00+00:00,180.0,A,06228000
1989-01-13 00:00:00+00:00,170.0,A,06228000
1989-01-14 00:00:00+00:00,170.0,A,06228000
1989-01-15 00:00:00+00:00,170.0,A,06228000
1989-01-16 00:00:00+00:00,170.0,A,06228000
1989-01-17 00:00:00+00:00,180.0,A,06228000
