datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-10-01 00:00:00+00:00,11.5,A,06041000,1090.0,A
1988-10-02 00:00:00+00:00,11.5,A,06041000,1100.0,A
1988-10-03 00:00:00+00:00,12.0,A,06041000,1100.0,A
1988-10-04 00:00:00+00:00,13.0,A,06041000,1120.0,A
1988-10-05 00:00:00+00:00,12.0,A,06041000,1130.0,A
1988-10-06 00:00:00+00:00,12.0,A,06041000,1130.0,A
1988-10-07 00:00:00+00:00,12.0,A,06041000,1130.0,A
1988-10-08 00:00:00+00:00,11.5,A,06041000,1130.0,A
1988-10-09 00:00:00+00:00,11.5,A,06041000,1130.0,A
1988-10-10 00:00:00+00:00,11.5,A,06041000,1190.0,A
1988-10-11 00:00:00+00:00,11.5,A,06041000,1240.0,A
1988-10-12 00:00:00+00:00,11.5,A,06041000,1120.0,A
1988-10-13 00:00:00+00:00,12.0,A,06041000,1060.0,A
1988-10-14 00:00:00+00:00,11.5,A,06041000,1060.0,A
1988-10-15 00:00:00+00:00,11.5,A,06041000,1060.0,A
1988-10-16 00:00:00+00:00,11.0,A,06041000,1060.0,A
1988-10-17 00:00:00+00:00,11.0,A,06041000,1070.0,A
1988-10-18 00:00:00+00:00,10.5,A,06041000,1080.0,A
1988-10-19 00:00:00+00:00,10.5,A,06041000,1070.0,A
1988-10-20 00:00:00+00:00,10.5,A,06041000,1070.0,A
1988-10-21 00:00:00+00:00,10.5,A,06041000,1080.0,A
1988-10-22 00:00:00+00:00,10.0,A,06041000,1070.0,A
1988-10-23 00:00:00+00:00,10.0,A,06041000,1070.0,A
1988-10-24 00:00:00+00:00,10.0,A,06041000,1070.0,A
1988-10-25 00:00:00+00:00,9.5,A,06041000,1060.0,A
1988-10-26 00:00:00+00:00,10.0,A,06041000,1140.0,A
1988-10-27 00:00:00+00:00,9.0,A,06041000,1250.0,A
1988-10-28 00:00:00+00:00,7.0,A,06041000,1240.0,A
1988-10-29 00:00:00+00:00,7.0,A,06041000,1230.0,A
1988-10-30 00:00:00+00:00,6.5,A,06041000,1230.0,A
1988-10-31 00:00:00+00:00,7.0,A,06041000,1220.0,A
1988-11-01 00:00:00+00:00,6.5,A,06041000,1210.0,A
1988-11-02 00:00:00+00:00,6.5,A,06041000,1210.0,A
1988-11-03 00:00:00+00:00,6.5,A,06041000,1370.0,A
1988-11-04 00:00:00+00:00,6.5,A,06041000,1430.0,A
1988-11-05 00:00:00+00:00,6.0,A,06041000,1420.0,A
1988-11-06 00:00:00+00:00,5.0,A,06041000,1410.0,A
