datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,26.0,A,14044000
1988-10-02 00:00:00+00:00,26.0,A,14044000
1988-10-03 00:00:00+00:00,24.0,A,14044000
1988-10-04 00:00:00+00:00,24.0,A,14044000
1988-10-05 00:00:00+00:00,24.0,A,14044000
1988-10-06 00:00:00+00:00,24.0,A,14044000
1988-10-07 00:00:00+00:00,24.0,A,14044000
1988-10-08 00:00:00+00:00,25.0,A,14044000
1988-10-09 00:00:00+00:00,25.0,A,14044000
1988-10-10 00:00:00+00:00,24.0,A,14044000
1988-10-11 00:00:00+00:00,24.0,A,14044000
1988-10-12 00:00:00+00:00,24.0,A,14044000
1988-10-13 00:00:00+00:00,25.0,A,14044000
1988-10-14 00:00:00+00:00,25.0,A,14044000
1988-10-15 00:00:00+00:00,25.0,A,14044000
1988-10-16 00:00:00+00:00,25.0,A,14044000
1988-10-17 00:00:00+00:00,26.0,A,14044000
1988-10-18 00:00:00+00:00,26.0,A,14044000
1988-10-19 00:00:00+00:00,27.0,A,14044000
1988-10-20 00:00:00+00:00,27.0,A,14044000
1988-10-21 00:00:00+00:00,27.0,A,14044000
1988-10-22 00:00:00+00:00,26.0,A,14044000
1988-10-23 00:00:00+00:00,26.0,A,14044000
1988-10-24 00:00:00+00:00,26.0,A,14044000
1988-10-25 00:00:00+00:00,27.0,A,14044000
1988-10-26 00:00:00+00:00,28.0,A,14044000
1988-10-27 00:00:00+00:00,27.0,A,14044000
1988-10-28 00:00:00+00:00,27.0,A,14044000
1988-10-29 00:00:00+00:00,28.0,A,14044000
1988-10-30 00:00:00+00:00,29.0,A,14044000
1988-10-31 00:00:00+00:00,29.0,A,14044000
1988-11-01 00:00:00+00:00,28.0,A,14044000
1988-11-02 00:00:00+00:00,29.0,A,14044000
1988-11-03 00:00:00+00:00,32.0,A,14044000
1988-11-04 00:00:00+00:00,41.0,A,14044000
1988-11-05 00:00:00+00:00,41.0,A,14044000
1988-11-06 00:00:00+00:00,39.0,A,14044000
1988-11-07 00:00:00+00:00,43.0,A,14044000
1988-11-08 00:00:00+00:00,39.0,A,14044000
1988-11-09 00:00:00+00:00,37.0,A,14044000
1988-11-10 00:00:00+00:00,39.0,A,14044000
1988-11-11 00:00:00+00:00,42.0,A,14044000
1988-11-12 00:00:00+00:00,42.0,A,14044000
1988-11-13 00:00:00+00:00,44.0,A,14044000
1988-11-14 00:00:00+00:00,50.0,A,14044000
1988-11-15 00:00:00+00:00,46.0,A,14044000
1988-11-16 00:00:00+00:00,42.0,A,14044000
1988-11-17 00:00:00+00:00,48.0,A,14044000
1988-11-18 00:00:00+00:00,46.0,A,14044000
1988-11-19 00:00:00+00:00,44.0,A,14044000
1988-11-20 00:00:00+00:00,40.0,A,14044000
1988-11-21 00:00:00+00:00,44.0,A,14044000
1988-11-22 00:00:00+00:00,48.0,A,14044000
1988-11-23 00:00:00+00:00,90.0,A,14044000
1988-11-24 00:00:00+00:00,84.0,A,14044000
1988-11-25 00:00:00+00:00,60.0,A,14044000
1988-11-26 00:00:00+00:00,56.0,A,14044000
1988-11-27 00:00:00+00:00,41.0,A,14044000
1988-11-28 00:00:00+00:00,41.0,A,14044000
1988-11-29 00:00:00+00:00,58.0,A,14044000
1988-11-30 00:00:00+00:00,41.0,A,14044000
1988-12-01 00:00:00+00:00,30.0,A,14044000
1988-12-02 00:00:00+00:00,45.0,A,14044000
1988-12-03 00:00:00+00:00,56.0,A,14044000
1988-12-04 00:00:00+00:00,49.0,A,14044000
1988-12-05 00:00:00+00:00,45.0,A,14044000
1988-12-06 00:00:00+00:00,58.0,A,14044000
1988-12-07 00:00:00+00:00,90.0,A,14044000
1988-12-08 00:00:00+00:00,110.0,A,14044000
1988-12-09 00:00:00+00:00,115.0,A,14044000
1988-12-10 00:00:00+00:00,153.0,A,14044000
1988-12-11 00:00:00+00:00,108.0,A,14044000
1988-12-12 00:00:00+00:00,92.0,A,14044000
1988-12-13 00:00:00+00:00,89.0,A,14044000
1988-12-14 00:00:00+00:00,84.0,A,14044000
1988-12-15 00:00:00+00:00,56.0,A,14044000
1988-12-16 00:00:00+00:00,50.0,"A, e",14044000
1988-12-17 00:00:00+00:00,46.0,"A, e",14044000
1988-12-18 00:00:00+00:00,44.0,"A, e",14044000
1988-12-19 00:00:00+00:00,52.0,"A, e",14044000
1988-12-20 00:00:00+00:00,67.0,A,14044000
1988-12-21 00:00:00+00:00,66.0,A,14044000
1988-12-22 00:00:00+00:00,63.0,A,14044000
1988-12-23 00:00:00+00:00,64.0,A,14044000
1988-12-24 00:00:00+00:00,62.0,A,14044000
1988-12-25 00:00:00+00:00,50.0,"A, e",14044000
1988-12-26 00:00:00+00:00,44.0,"A, e",14044000
1988-12-27 00:00:00+00:00,40.0,"A, e",14044000
1988-12-28 00:00:00+00:00,36.0,"A, e",14044000
1988-12-29 00:00:00+00:00,60.0,"A, e",14044000
1988-12-30 00:00:00+00:00,78.0,A,14044000
1988-12-31 00:00:00+00:00,86.0,A,14044000
1989-01-01 00:00:00+00:00,87.0,A,14044000
1989-01-02 00:00:00+00:00,82.0,A,14044000
1989-01-03 00:00:00+00:00,78.0,A,14044000
1989-01-04 00:00:00+00:00,70.0,"A, e",14044000
1989-01-05 00:00:00+00:00,68.0,"A, e",14044000
1989-01-06 00:00:00+00:00,66.0,"A, e",14044000
1989-01-07 00:00:00+00:00,64.0,"A, e",14044000
1989-01-08 00:00:00+00:00,70.0,"A, e",14044000
1989-01-09 00:00:00+00:00,100.0,"A, e",14044000
1989-01-10 00:00:00+00:00,140.0,"A, e",14044000
1989-01-11 00:00:00+00:00,182.0,A,14044000
1989-01-12 00:00:00+00:00,173.0,A,14044000
1989-01-13 00:00:00+00:00,159.0,A,14044000
1989-01-14 00:00:00+00:00,147.0,A,14044000
1989-01-15 00:00:00+00:00,129.0,A,14044000
1989-01-16 00:00:00+00:00,115.0,A,14044000
1989-01-17 00:00:00+00:00,111.0,A,14044000
1989-01-18 00:00:00+00:00,113.0,A,14044000
1989-01-19 00:00:00+00:00,116.0,A,14044000
1989-01-20 00:00:00+00:00,124.0,A,14044000
1989-01-21 00:00:00+00:00,125.0,A,14044000
1989-01-22 00:00:00+00:00,110.0,"A, e",14044000
1989-01-23 00:00:00+00:00,100.0,"A, e",14044000
1989-01-24 00:00:00+00:00,96.0,"A, e",14044000
1989-01-25 00:00:00+00:00,90.0,"A, e",14044000
1989-01-26 00:00:00+00:00,90.0,"A, e",14044000
1989-01-27 00:00:00+00:00,90.0,"A, e",14044000
1989-01-28 00:00:00+00:00,96.0,"A, e",14044000
1989-01-29 00:00:00+00:00,100.0,"A, e",14044000
1989-01-30 00:00:00+00:00,110.0,"A, e",14044000
1989-01-31 00:00:00+00:00,120.0,"A, e",14044000
1989-02-01 00:00:00+00:00,110.0,"A, e",14044000
1989-02-02 00:00:00+00:00,90.0,"A, e",14044000
1989-02-03 00:00:00+00:00,80.0,"A, e",14044000
1989-02-04 00:00:00+00:00,70.0,"A, e",14044000
1989-02-05 00:00:00+00:00,76.0,"A, e",14044000
1989-02-06 00:00:00+00:00,84.0,"A, e",14044000
1989-02-07 00:00:00+00:00,90.0,"A, e",14044000
1989-02-08 00:00:00+00:00,100.0,"A, e",14044000
1989-02-09 00:00:00+00:00,110.0,"A, e",14044000
1989-02-10 00:00:00+00:00,120.0,"A, e",14044000
1989-02-11 00:00:00+00:00,120.0,"A, e",14044000
1989-02-12 00:00:00+00:00,110.0,"A, e",14044000
1989-02-13 00:00:00+00:00,100.0,"A, e",14044000
1989-02-14 00:00:00+00:00,90.0,"A, e",14044000
1989-02-15 00:00:00+00:00,82.0,"A, e",14044000
1989-02-16 00:00:00+00:00,80.0,"A, e",14044000
1989-02-17 00:00:00+00:00,84.0,"A, e",14044000
1989-02-18 00:00:00+00:00,86.0,"A, e",14044000
1989-02-19 00:00:00+00:00,90.0,"A, e",14044000
1989-02-20 00:00:00+00:00,96.0,"A, e",14044000
1989-02-21 00:00:00+00:00,100.0,"A, e",14044000
1989-02-22 00:00:00+00:00,183.0,A,14044000
1989-02-23 00:00:00+00:00,310.0,A,14044000
1989-02-24 00:00:00+00:00,307.0,A,14044000
