datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,455.0,A,12404500
1988-10-02 00:00:00+00:00,426.0,A,12404500
1988-10-03 00:00:00+00:00,415.0,A,12404500
1988-10-04 00:00:00+00:00,409.0,A,12404500
1988-10-05 00:00:00+00:00,397.0,A,12404500
1988-10-06 00:00:00+00:00,384.0,A,12404500
1988-10-07 00:00:00+00:00,372.0,A,12404500
1988-10-08 00:00:00+00:00,358.0,A,12404500
1988-10-09 00:00:00+00:00,344.0,A,12404500
1988-10-10 00:00:00+00:00,330.0,A,12404500
1988-10-11 00:00:00+00:00,320.0,A,12404500
1988-10-12 00:00:00+00:00,311.0,A,12404500
1988-10-13 00:00:00+00:00,304.0,A,12404500
1988-10-14 00:00:00+00:00,300.0,A,12404500
1988-10-15 00:00:00+00:00,295.0,A,12404500
1988-10-16 00:00:00+00:00,385.0,A,12404500
1988-10-17 00:00:00+00:00,998.0,A,12404500
1988-10-18 00:00:00+00:00,1420.0,A,12404500
1988-10-19 00:00:00+00:00,1190.0,A,12404500
1988-10-20 00:00:00+00:00,1040.0,A,12404500
1988-10-21 00:00:00+00:00,968.0,A,12404500
1988-10-22 00:00:00+00:00,972.0,A,12404500
1988-10-23 00:00:00+00:00,969.0,A,12404500
1988-10-24 00:00:00+00:00,947.0,A,12404500
1988-10-25 00:00:00+00:00,923.0,A,12404500
1988-10-26 00:00:00+00:00,915.0,A,12404500
1988-10-27 00:00:00+00:00,895.0,A,12404500
1988-10-28 00:00:00+00:00,878.0,A,12404500
1988-10-29 00:00:00+00:00,833.0,A,12404500
1988-10-30 00:00:00+00:00,773.0,A,12404500
1988-10-31 00:00:00+00:00,742.0,A,12404500
1988-11-01 00:00:00+00:00,726.0,A,12404500
1988-11-02 00:00:00+00:00,717.0,A,12404500
1988-11-03 00:00:00+00:00,726.0,A,12404500
1988-11-04 00:00:00+00:00,729.0,A,12404500
1988-11-05 00:00:00+00:00,744.0,A,12404500
1988-11-06 00:00:00+00:00,836.0,A,12404500
1988-11-07 00:00:00+00:00,1120.0,A,12404500
1988-11-08 00:00:00+00:00,1230.0,A,12404500
1988-11-09 00:00:00+00:00,1140.0,A,12404500
1988-11-10 00:00:00+00:00,1060.0,A,12404500
1988-11-11 00:00:00+00:00,1020.0,A,12404500
1988-11-12 00:00:00+00:00,988.0,A,12404500
1988-11-13 00:00:00+00:00,954.0,A,12404500
1988-11-14 00:00:00+00:00,901.0,A,12404500
1988-11-15 00:00:00+00:00,840.0,A,12404500
1988-11-16 00:00:00+00:00,794.0,A,12404500
1988-11-17 00:00:00+00:00,783.0,A,12404500
1988-11-18 00:00:00+00:00,812.0,A,12404500
1988-11-19 00:00:00+00:00,786.0,A,12404500
1988-11-20 00:00:00+00:00,760.0,A,12404500
1988-11-21 00:00:00+00:00,751.0,A,12404500
1988-11-22 00:00:00+00:00,780.0,A,12404500
1988-11-23 00:00:00+00:00,782.0,A,12404500
1988-11-24 00:00:00+00:00,762.0,A,12404500
1988-11-25 00:00:00+00:00,736.0,A,12404500
1988-11-26 00:00:00+00:00,697.0,A,12404500
1988-11-27 00:00:00+00:00,642.0,A,12404500
1988-11-28 00:00:00+00:00,584.0,A,12404500
1988-11-29 00:00:00+00:00,604.0,A,12404500
1988-11-30 00:00:00+00:00,627.0,A,12404500
1988-12-01 00:00:00+00:00,653.0,A,12404500
1988-12-02 00:00:00+00:00,647.0,A,12404500
1988-12-03 00:00:00+00:00,611.0,A,12404500
1988-12-04 00:00:00+00:00,570.0,A,12404500
1988-12-05 00:00:00+00:00,560.0,A,12404500
1988-12-06 00:00:00+00:00,513.0,A,12404500
1988-12-07 00:00:00+00:00,515.0,A,12404500
1988-12-08 00:00:00+00:00,556.0,A,12404500
1988-12-09 00:00:00+00:00,563.0,A,12404500
1988-12-10 00:00:00+00:00,569.0,A,12404500
1988-12-11 00:00:00+00:00,587.0,A,12404500
1988-12-12 00:00:00+00:00,586.0,A,12404500
1988-12-13 00:00:00+00:00,587.0,A,12404500
1988-12-14 00:00:00+00:00,567.0,A,12404500
1988-12-15 00:00:00+00:00,454.0,A,12404500
1988-12-16 00:00:00+00:00,300.0,"A, e",12404500
1988-12-17 00:00:00+00:00,250.0,"A, e",12404500
1988-12-18 00:00:00+00:00,220.0,"A, e",12404500
1988-12-19 00:00:00+00:00,250.0,"A, e",12404500
1988-12-20 00:00:00+00:00,300.0,"A, e",12404500
1988-12-21 00:00:00+00:00,370.0,"A, e",12404500
1988-12-22 00:00:00+00:00,450.0,"A, e",12404500
1988-12-23 00:00:00+00:00,470.0,"A, e",12404500
1988-12-24 00:00:00+00:00,480.0,"A, e",12404500
1988-12-25 00:00:00+00:00,470.0,"A, e",12404500
1988-12-26 00:00:00+00:00,430.0,"A, e",12404500
1988-12-27 00:00:00+00:00,360.0,"A, e",12404500
1988-12-28 00:00:00+00:00,380.0,"A, e",12404500
