datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,542.0,A,13333000
1988-10-02 00:00:00+00:00,532.0,A,13333000
1988-10-03 00:00:00+00:00,528.0,A,13333000
1988-10-04 00:00:00+00:00,526.0,A,13333000
1988-10-05 00:00:00+00:00,524.0,A,13333000
1988-10-06 00:00:00+00:00,531.0,A,13333000
1988-10-07 00:00:00+00:00,527.0,A,13333000
1988-10-08 00:00:00+00:00,524.0,A,13333000
1988-10-09 00:00:00+00:00,523.0,A,13333000
1988-10-10 00:00:00+00:00,522.0,A,13333000
1988-10-11 00:00:00+00:00,524.0,A,13333000
1988-10-12 00:00:00+00:00,520.0,A,13333000
1988-10-13 00:00:00+00:00,520.0,A,13333000
1988-10-14 00:00:00+00:00,529.0,A,13333000
1988-10-15 00:00:00+00:00,531.0,A,13333000
1988-10-16 00:00:00+00:00,533.0,A,13333000
1988-10-17 00:00:00+00:00,567.0,A,13333000
1988-10-18 00:00:00+00:00,571.0,A,13333000
1988-10-19 00:00:00+00:00,593.0,A,13333000
1988-10-20 00:00:00+00:00,602.0,A,13333000
1988-10-21 00:00:00+00:00,582.0,A,13333000
1988-10-22 00:00:00+00:00,577.0,A,13333000
1988-10-23 00:00:00+00:00,577.0,A,13333000
1988-10-24 00:00:00+00:00,571.0,A,13333000
1988-10-25 00:00:00+00:00,564.0,A,13333000
1988-10-26 00:00:00+00:00,558.0,A,13333000
1988-10-27 00:00:00+00:00,555.0,A,13333000
1988-10-28 00:00:00+00:00,546.0,A,13333000
1988-10-29 00:00:00+00:00,546.0,A,13333000
1988-10-30 00:00:00+00:00,539.0,A,13333000
1988-10-31 00:00:00+00:00,538.0,A,13333000
1988-11-01 00:00:00+00:00,541.0,A,13333000
1988-11-02 00:00:00+00:00,625.0,A,13333000
1988-11-03 00:00:00+00:00,721.0,A,13333000
1988-11-04 00:00:00+00:00,781.0,A,13333000
1988-11-05 00:00:00+00:00,741.0,A,13333000
1988-11-06 00:00:00+00:00,787.0,A,13333000
1988-11-07 00:00:00+00:00,740.0,A,13333000
1988-11-08 00:00:00+00:00,685.0,A,13333000
1988-11-09 00:00:00+00:00,673.0,A,13333000
1988-11-10 00:00:00+00:00,710.0,A,13333000
1988-11-11 00:00:00+00:00,720.0,A,13333000
1988-11-12 00:00:00+00:00,752.0,A,13333000
1988-11-13 00:00:00+00:00,753.0,A,13333000
1988-11-14 00:00:00+00:00,745.0,A,13333000
1988-11-15 00:00:00+00:00,708.0,A,13333000
1988-11-16 00:00:00+00:00,705.0,A,13333000
1988-11-17 00:00:00+00:00,723.0,A,13333000
1988-11-18 00:00:00+00:00,723.0,A,13333000
1988-11-19 00:00:00+00:00,721.0,A,13333000
