datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-10-01 00:00:00+00:00,15.6,A,14319500,897.0,A
1988-10-02 00:00:00+00:00,15.5,A,14319500,872.0,A
1988-10-03 00:00:00+00:00,15.4,A,14319500,829.0,A
1988-10-04 00:00:00+00:00,15.0,A,14319500,838.0,A
1988-10-05 00:00:00+00:00,14.8,A,14319500,893.0,A
1988-10-06 00:00:00+00:00,14.9,A,14319500,896.0,A
1988-10-07 00:00:00+00:00,15.5,A,14319500,889.0,A
1988-10-08 00:00:00+00:00,15.7,A,14319500,879.0,A
1988-10-09 00:00:00+00:00,15.4,A,14319500,834.0,A
1988-10-10 00:00:00+00:00,15.1,A,14319500,806.0,A
1988-10-11 00:00:00+00:00,14.9,A,14319500,749.0,A
1988-10-12 00:00:00+00:00,14.0,A,14319500,787.0,A
1988-10-13 00:00:00+00:00,13.4,A,14319500,803.0,A
1988-10-14 00:00:00+00:00,13.3,A,14319500,784.0,A
1988-10-15 00:00:00+00:00,13.9,A,14319500,778.0,A
1988-10-16 00:00:00+00:00,14.5,A,14319500,773.0,A
1988-10-17 00:00:00+00:00,14.4,A,14319500,774.0,A
1988-10-18 00:00:00+00:00,14.1,A,14319500,774.0,A
1988-10-19 00:00:00+00:00,14.2,A,14319500,768.0,A
1988-10-20 00:00:00+00:00,13.9,A,14319500,736.0,A
1988-10-21 00:00:00+00:00,13.2,A,14319500,698.0,A
1988-10-22 00:00:00+00:00,13.0,A,14319500,735.0,A
1988-10-23 00:00:00+00:00,11.9,A,14319500,775.0,A
1988-10-24 00:00:00+00:00,11.1,A,14319500,754.0,A
1988-10-25 00:00:00+00:00,11.0,A,14319500,743.0,A
1988-10-26 00:00:00+00:00,10.6,A,14319500,746.0,A
1988-10-27 00:00:00+00:00,10.3,A,14319500,747.0,A
1988-10-28 00:00:00+00:00,9.8,A,14319500,744.0,A
1988-10-29 00:00:00+00:00,9.5,A,14319500,742.0,A
1988-10-30 00:00:00+00:00,9.7,A,14319500,743.0,A
1988-10-31 00:00:00+00:00,9.9,A,14319500,797.0,A
1988-11-01 00:00:00+00:00,9.4,A,14319500,728.0,A
1988-11-02 00:00:00+00:00,9.1,A,14319500,757.0,A
1988-11-03 00:00:00+00:00,9.2,A,14319500,1040.0,A
1988-11-04 00:00:00+00:00,9.2,A,14319500,1650.0,A
