datetime,00060_Mean,00060_Mean_cd,site_no
1989-04-17 00:00:00+00:00,19.0,A,13112000
1989-04-18 00:00:00+00:00,73.0,A,13112000
1989-04-19 00:00:00+00:00,96.0,A,13112000
1989-04-20 00:00:00+00:00,110.0,A,13112000
1989-04-21 00:00:00+00:00,133.0,A,13112000
1989-04-22 00:00:00+00:00,206.0,A,13112000
1989-04-23 00:00:00+00:00,267.0,A,13112000
1989-04-24 00:00:00+00:00,221.0,A,13112000
1989-04-25 00:00:00+00:00,288.0,A,13112000
1989-04-26 00:00:00+00:00,382.0,A,13112000
1989-04-27 00:00:00+00:00,338.0,A,13112000
1989-04-28 00:00:00+00:00,292.0,A,13112000
1989-04-29 00:00:00+00:00,322.0,A,13112000
1989-04-30 00:00:00+00:00,264.0,A,13112000
1989-05-01 00:00:00+00:00,255.0,A,13112000
1989-05-02 00:00:00+00:00,307.0,A,13112000
1989-05-03 00:00:00+00:00,369.0,A,13112000
1989-05-04 00:00:00+00:00,461.0,A,13112000
1989-05-05 00:00:00+00:00,378.0,A,13112000
1989-05-06 00:00:00+00:00,347.0,A,13112000
1989-05-07 00:00:00+00:00,346.0,A,13112000
1989-05-08 00:00:00+00:00,385.0,A,13112000
1989-05-09 00:00:00+00:00,411.0,A,13112000
1989-05-10 00:00:00+00:00,434.0,A,13112000
1989-05-11 00:00:00+00:00,582.0,A,13112000
1989-05-12 00:00:00+00:00,670.0,A,13112000
1989-05-13 00:00:00+00:00,506.0,A,13112000
1989-05-14 00:00:00+00:00,379.0,A,13112000
1989-05-15 00:00:00+00:00,281.0,A,13112000
1989-05-16 00:00:00+00:00,226.0,A,13112000
1989-05-17 00:00:00+00:00,263.0,A,13112000
1989-05-18 00:00:00+00:00,341.0,A,13112000
1989-05-19 00:00:00+00:00,255.0,A,13112000
1989-05-20 00:00:00+00:00,224.0,A,13112000
1989-05-21 00:00:00+00:00,178.0,A,13112000
1989-05-22 00:00:00+00:00,153.0,A,13112000
1989-05-23 00:00:00+00:00,142.0,A,13112000
1989-05-24 00:00:00+00:00,151.0,A,13112000
1989-05-25 00:00:00+00:00,150.0,A,13112000
1989-05-26 00:00:00+00:00,123.0,A,13112000
1989-05-27 00:00:00+00:00,96.0,A,13112000
1989-05-28 00:00:00+00:00,74.0,A,13112000
1989-05-29 00:00:00+00:00,64.0,A,13112000
1989-05-30 00:00:00+00:00,63.0,A,13112000
1989-05-31 00:00:00+00:00,57.0,A,13112000
1989-06-01 00:00:00+00:00,40.0,A,13112000
1989-06-02 00:00:00+00:00,33.0,A,13112000
1989-06-03 00:00:00+00:00,40.0,A,13112000
1989-06-04 00:00:00+00:00,83.0,A,13112000
1989-06-05 00:00:00+00:00,141.0,A,13112000
1989-06-06 00:00:00+00:00,116.0,A,13112000
1989-06-07 00:00:00+00:00,85.0,A,13112000
1989-06-08 00:00:00+00:00,78.0,A,13112000
1989-06-09 00:00:00+00:00,60.0,A,13112000
1989-06-10 00:00:00+00:00,45.0,A,13112000
1989-06-11 00:00:00+00:00,37.0,A,13112000
1989-06-12 00:00:00+00:00,37.0,A,13112000
1989-06-13 00:00:00+00:00,34.0,A,13112000
1989-06-14 00:00:00+00:00,38.0,A,13112000
1989-06-15 00:00:00+00:00,34.0,A,13112000
1989-06-16 00:00:00+00:00,31.0,A,13112000
1989-06-17 00:00:00+00:00,32.0,A,13112000
1989-06-18 00:00:00+00:00,31.0,A,13112000
1989-06-19 00:00:00+00:00,30.0,A,13112000
1989-06-20 00:00:00+00:00,31.0,A,13112000
1989-06-21 00:00:00+00:00,31.0,A,13112000
1989-06-22 00:00:00+00:00,32.0,A,13112000
1989-06-23 00:00:00+00:00,32.0,A,13112000
1989-06-24 00:00:00+00:00,32.0,A,13112000
1989-06-25 00:00:00+00:00,31.0,A,13112000
1989-06-26 00:00:00+00:00,30.0,A,13112000
1989-06-27 00:00:00+00:00,30.0,A,13112000
1989-06-28 00:00:00+00:00,30.0,A,13112000
1989-06-29 00:00:00+00:00,29.0,A,13112000
