datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-10-01 00:00:00+00:00,15.5,A,14362000,167.0,A
1988-10-02 00:00:00+00:00,15.5,A,14362000,167.0,A
1988-10-03 00:00:00+00:00,13.9,A,14362000,236.0,A
1988-10-04 00:00:00+00:00,13.0,A,14362000,316.0,A
1988-10-05 00:00:00+00:00,13.1,A,14362000,313.0,A
1988-10-06 00:00:00+00:00,13.3,A,14362000,312.0,A
1988-10-07 00:00:00+00:00,13.4,A,14362000,310.0,A
1988-10-08 00:00:00+00:00,13.6,A,14362000,309.0,A
1988-10-09 00:00:00+00:00,13.7,A,14362000,309.0,A
1988-10-10 00:00:00+00:00,13.6,A,14362000,311.0,A
1988-10-11 00:00:00+00:00,13.7,A,14362000,310.0,A
1988-10-12 00:00:00+00:00,13.8,A,14362000,311.0,A
1988-10-13 00:00:00+00:00,13.8,A,14362000,310.0,A
1988-10-14 00:00:00+00:00,13.8,A,14362000,309.0,A
1988-10-15 00:00:00+00:00,13.7,A,14362000,306.0,A
1988-10-16 00:00:00+00:00,13.7,A,14362000,307.0,A
1988-10-17 00:00:00+00:00,13.7,A,14362000,304.0,A
1988-10-18 00:00:00+00:00,11.9,A,14362000,320.0,A
1988-10-19 00:00:00+00:00,10.0,A,14362000,319.0,A
1988-10-20 00:00:00+00:00,9.6,A,14362000,312.0,A
1988-10-21 00:00:00+00:00,9.7,A,14362000,312.0,A
1988-10-22 00:00:00+00:00,9.9,A,14362000,310.0,A
1988-10-23 00:00:00+00:00,10.0,A,14362000,312.0,A
1988-10-24 00:00:00+00:00,10.1,A,14362000,315.0,A
1988-10-25 00:00:00+00:00,10.3,A,14362000,312.0,A
1988-10-26 00:00:00+00:00,10.4,A,14362000,316.0,A
1988-10-27 00:00:00+00:00,10.6,A,14362000,319.0,A
1988-10-28 00:00:00+00:00,10.9,A,14362000,317.0,A
1988-10-29 00:00:00+00:00,11.2,A,14362000,314.0,A
1988-10-30 00:00:00+00:00,11.5,A,14362000,312.0,A
1988-10-31 00:00:00+00:00,11.9,A,14362000,310.0,A
1988-11-01 00:00:00+00:00,12.4,A,14362000,309.0,A
1988-11-02 00:00:00+00:00,12.6,A,14362000,271.0,A
1988-11-03 00:00:00+00:00,12.8,A,14362000,252.0,A
1988-11-04 00:00:00+00:00,12.6,A,14362000,257.0,A
1988-11-05 00:00:00+00:00,12.9,A,14362000,255.0,A
1988-11-06 00:00:00+00:00,12.9,A,14362000,255.0,A
