datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,52.0,A,14308000
1988-10-02 00:00:00+00:00,50.0,A,14308000
1988-10-03 00:00:00+00:00,48.0,A,14308000
1988-10-04 00:00:00+00:00,47.0,A,14308000
1988-10-05 00:00:00+00:00,47.0,A,14308000
1988-10-06 00:00:00+00:00,52.0,A,14308000
1988-10-07 00:00:00+00:00,50.0,A,14308000
1988-10-08 00:00:00+00:00,48.0,A,14308000
1988-10-09 00:00:00+00:00,47.0,A,14308000
1988-10-10 00:00:00+00:00,45.0,A,14308000
1988-10-11 00:00:00+00:00,44.0,A,14308000
1988-10-12 00:00:00+00:00,42.0,A,14308000
1988-10-13 00:00:00+00:00,42.0,A,14308000
1988-10-14 00:00:00+00:00,42.0,A,14308000
1988-10-15 00:00:00+00:00,42.0,A,14308000
1988-10-16 00:00:00+00:00,41.0,A,14308000
1988-10-17 00:00:00+00:00,41.0,A,14308000
1988-10-18 00:00:00+00:00,41.0,A,14308000
1988-10-19 00:00:00+00:00,41.0,A,14308000
1988-10-20 00:00:00+00:00,41.0,A,14308000
1988-10-21 00:00:00+00:00,41.0,A,14308000
1988-10-22 00:00:00+00:00,41.0,A,14308000
1988-10-23 00:00:00+00:00,40.0,A,14308000
1988-10-24 00:00:00+00:00,40.0,A,14308000
1988-10-25 00:00:00+00:00,40.0,A,14308000
1988-10-26 00:00:00+00:00,40.0,A,14308000
1988-10-27 00:00:00+00:00,39.0,A,14308000
1988-10-28 00:00:00+00:00,38.0,A,14308000
1988-10-29 00:00:00+00:00,38.0,A,14308000
1988-10-30 00:00:00+00:00,38.0,A,14308000
1988-10-31 00:00:00+00:00,38.0,A,14308000
1988-11-01 00:00:00+00:00,38.0,A,14308000
1988-11-02 00:00:00+00:00,39.0,A,14308000
1988-11-03 00:00:00+00:00,126.0,A,14308000
1988-11-04 00:00:00+00:00,162.0,A,14308000
1988-11-05 00:00:00+00:00,92.0,A,14308000
1988-11-06 00:00:00+00:00,278.0,A,14308000
1988-11-07 00:00:00+00:00,235.0,A,14308000
1988-11-08 00:00:00+00:00,151.0,A,14308000
1988-11-09 00:00:00+00:00,155.0,A,14308000
1988-11-10 00:00:00+00:00,198.0,A,14308000
1988-11-11 00:00:00+00:00,327.0,A,14308000
1988-11-12 00:00:00+00:00,285.0,A,14308000
1988-11-13 00:00:00+00:00,504.0,A,14308000
1988-11-14 00:00:00+00:00,385.0,A,14308000
1988-11-15 00:00:00+00:00,375.0,A,14308000
1988-11-16 00:00:00+00:00,740.0,A,14308000
1988-11-17 00:00:00+00:00,1780.0,A,14308000
1988-11-18 00:00:00+00:00,883.0,A,14308000
1988-11-19 00:00:00+00:00,529.0,A,14308000
1988-11-20 00:00:00+00:00,851.0,A,14308000
1988-11-21 00:00:00+00:00,1320.0,A,14308000
1988-11-22 00:00:00+00:00,5920.0,A,14308000
1988-11-23 00:00:00+00:00,5840.0,A,14308000
1988-11-24 00:00:00+00:00,2260.0,A,14308000
1988-11-25 00:00:00+00:00,1840.0,A,14308000
1988-11-26 00:00:00+00:00,2390.0,A,14308000
1988-11-27 00:00:00+00:00,1930.0,A,14308000
1988-11-28 00:00:00+00:00,4390.0,A,14308000
1988-11-29 00:00:00+00:00,2450.0,A,14308000
1988-11-30 00:00:00+00:00,1570.0,A,14308000
1988-12-01 00:00:00+00:00,1400.0,A,14308000
1988-12-02 00:00:00+00:00,1330.0,A,14308000
1988-12-03 00:00:00+00:00,1170.0,A,14308000
1988-12-04 00:00:00+00:00,1040.0,A,14308000
1988-12-05 00:00:00+00:00,913.0,A,14308000
1988-12-06 00:00:00+00:00,1030.0,A,14308000
1988-12-07 00:00:00+00:00,1050.0,A,14308000
1988-12-08 00:00:00+00:00,864.0,A,14308000
1988-12-09 00:00:00+00:00,754.0,A,14308000
1988-12-10 00:00:00+00:00,802.0,A,14308000
1988-12-11 00:00:00+00:00,782.0,A,14308000
1988-12-12 00:00:00+00:00,712.0,A,14308000
1988-12-13 00:00:00+00:00,670.0,A,14308000
1988-12-14 00:00:00+00:00,617.0,A,14308000
1988-12-15 00:00:00+00:00,534.0,A,14308000
1988-12-16 00:00:00+00:00,464.0,A,14308000
1988-12-17 00:00:00+00:00,409.0,A,14308000
1988-12-18 00:00:00+00:00,363.0,A,14308000
1988-12-19 00:00:00+00:00,360.0,A,14308000
1988-12-20 00:00:00+00:00,417.0,A,14308000
1988-12-21 00:00:00+00:00,714.0,A,14308000
1988-12-22 00:00:00+00:00,908.0,A,14308000
1988-12-23 00:00:00+00:00,820.0,A,14308000
1988-12-24 00:00:00+00:00,716.0,A,14308000
1988-12-25 00:00:00+00:00,633.0,A,14308000
1988-12-26 00:00:00+00:00,527.0,A,14308000
1988-12-27 00:00:00+00:00,465.0,A,14308000
1988-12-28 00:00:00+00:00,432.0,A,14308000
1988-12-29 00:00:00+00:00,451.0,A,14308000
1988-12-30 00:00:00+00:00,991.0,A,14308000
1988-12-31 00:00:00+00:00,1260.0,A,14308000
1989-01-01 00:00:00+00:00,960.0,A,14308000
1989-01-02 00:00:00+00:00,952.0,A,14308000
1989-01-03 00:00:00+00:00,1490.0,A,14308000
1989-01-04 00:00:00+00:00,1830.0,A,14308000
1989-01-05 00:00:00+00:00,2550.0,A,14308000
1989-01-06 00:00:00+00:00,1860.0,A,14308000
1989-01-07 00:00:00+00:00,1390.0,A,14308000
1989-01-08 00:00:00+00:00,1190.0,A,14308000
1989-01-09 00:00:00+00:00,5060.0,A,14308000
1989-01-10 00:00:00+00:00,15400.0,A,14308000
1989-01-11 00:00:00+00:00,4940.0,A,14308000
1989-01-12 00:00:00+00:00,2940.0,A,14308000
