datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1988-10-01 00:00:00+00:00,4010.0,A,14238000,10.45,A
1988-10-02 00:00:00+00:00,4020.0,A,14238000,10.45,A
1988-10-03 00:00:00+00:00,3990.0,A,14238000,10.43,A
1988-10-04 00:00:00+00:00,3980.0,A,14238000,10.43,A
1988-10-05 00:00:00+00:00,3960.0,A,14238000,10.42,A
1988-10-06 00:00:00+00:00,3960.0,A,14238000,10.42,A
1988-10-07 00:00:00+00:00,4070.0,A,14238000,10.48,A
1988-10-08 00:00:00+00:00,3980.0,A,14238000,10.43,A
1988-10-09 00:00:00+00:00,3960.0,A,14238000,10.42,A
1988-10-10 00:00:00+00:00,3990.0,A,14238000,10.43,A
1988-10-11 00:00:00+00:00,3950.0,A,14238000,10.41,A
1988-10-12 00:00:00+00:00,3960.0,A,14238000,10.41,A
1988-10-13 00:00:00+00:00,3960.0,A,14238000,10.41,A
1988-10-14 00:00:00+00:00,3980.0,A,14238000,10.42,A
1988-10-15 00:00:00+00:00,4000.0,A,14238000,10.44,A
1988-10-16 00:00:00+00:00,3980.0,A,14238000,10.43,A
1988-10-17 00:00:00+00:00,3960.0,A,14238000,10.42,A
1988-10-18 00:00:00+00:00,3960.0,A,14238000,10.42,A
1988-10-19 00:00:00+00:00,3960.0,A,14238000,10.41,A
1988-10-20 00:00:00+00:00,3960.0,A,14238000,10.42,A
1988-10-21 00:00:00+00:00,3960.0,A,14238000,10.42,A
1988-10-22 00:00:00+00:00,3990.0,A,14238000,10.43,A
1988-10-23 00:00:00+00:00,3970.0,A,14238000,10.42,A
1988-10-24 00:00:00+00:00,3970.0,A,14238000,10.42,A
1988-10-25 00:00:00+00:00,3950.0,A,14238000,10.41,A
1988-10-26 00:00:00+00:00,3960.0,A,14238000,10.42,A
1988-10-27 00:00:00+00:00,3970.0,A,14238000,10.42,A
1988-10-28 00:00:00+00:00,3980.0,A,14238000,10.42,A
1988-10-29 00:00:00+00:00,4010.0,A,14238000,10.44,A
1988-10-30 00:00:00+00:00,4000.0,A,14238000,10.44,A
