datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,126.0,A,05017500
1988-10-02 00:00:00+00:00,135.0,A,05017500
1988-10-03 00:00:00+00:00,145.0,A,05017500
1988-10-04 00:00:00+00:00,149.0,A,05017500
1988-10-05 00:00:00+00:00,157.0,A,05017500
1988-10-06 00:00:00+00:00,162.0,A,05017500
1988-10-07 00:00:00+00:00,165.0,A,05017500
1988-10-08 00:00:00+00:00,165.0,A,05017500
1988-10-09 00:00:00+00:00,165.0,A,05017500
1988-10-10 00:00:00+00:00,166.0,A,05017500
1988-10-11 00:00:00+00:00,165.0,A,05017500
1988-10-12 00:00:00+00:00,163.0,A,05017500
1988-10-13 00:00:00+00:00,161.0,A,05017500
1988-10-14 00:00:00+00:00,160.0,A,05017500
1988-10-15 00:00:00+00:00,169.0,A,05017500
1988-10-16 00:00:00+00:00,222.0,A,05017500
1988-10-17 00:00:00+00:00,440.0,A,05017500
1988-10-18 00:00:00+00:00,736.0,A,05017500
1988-10-19 00:00:00+00:00,907.0,A,05017500
1988-10-20 00:00:00+00:00,894.0,A,05017500
1988-10-21 00:00:00+00:00,838.0,A,05017500
1988-10-22 00:00:00+00:00,755.0,A,05017500
1988-10-23 00:00:00+00:00,688.0,A,05017500
1988-10-24 00:00:00+00:00,612.0,A,05017500
1988-10-25 00:00:00+00:00,550.0,A,05017500
1988-10-26 00:00:00+00:00,510.0,A,05017500
1988-10-27 00:00:00+00:00,484.0,A,05017500
1988-10-28 00:00:00+00:00,436.0,A,05017500
1988-10-29 00:00:00+00:00,398.0,A,05017500
1988-10-30 00:00:00+00:00,369.0,A,05017500
1988-10-31 00:00:00+00:00,342.0,A,05017500
1988-11-01 00:00:00+00:00,324.0,A,05017500
1988-11-02 00:00:00+00:00,298.0,A,05017500
1988-11-03 00:00:00+00:00,287.0,A,05017500
1988-11-04 00:00:00+00:00,284.0,A,05017500
1988-11-05 00:00:00+00:00,276.0,A,05017500
1988-11-06 00:00:00+00:00,279.0,A,05017500
1988-11-07 00:00:00+00:00,290.0,A,05017500
1988-11-08 00:00:00+00:00,298.0,A,05017500
1988-11-09 00:00:00+00:00,309.0,A,05017500
1988-11-10 00:00:00+00:00,312.0,A,05017500
1988-11-11 00:00:00+00:00,318.0,A,05017500
1988-11-12 00:00:00+00:00,315.0,A,05017500
1988-11-13 00:00:00+00:00,302.0,A,05017500
1988-11-14 00:00:00+00:00,296.0,A,05017500
1988-11-15 00:00:00+00:00,289.0,A,05017500
1988-11-16 00:00:00+00:00,275.0,A,05017500
1988-11-17 00:00:00+00:00,259.0,A,05017500
1988-11-18 00:00:00+00:00,247.0,A,05017500
1988-11-19 00:00:00+00:00,243.0,A,05017500
1988-11-20 00:00:00+00:00,233.0,A,05017500
1988-11-21 00:00:00+00:00,223.0,A,05017500
1988-11-22 00:00:00+00:00,218.0,A,05017500
1988-11-23 00:00:00+00:00,216.0,A,05017500
1988-11-24 00:00:00+00:00,206.0,A,05017500
1988-11-25 00:00:00+00:00,192.0,A,05017500
1988-11-26 00:00:00+00:00,185.0,A,05017500
1988-11-27 00:00:00+00:00,176.0,A,05017500
1988-11-28 00:00:00+00:00,175.0,A,05017500
1988-11-29 00:00:00+00:00,167.0,A,05017500
1988-11-30 00:00:00+00:00,167.0,A,05017500
1988-12-01 00:00:00+00:00,157.0,A,05017500
1988-12-02 00:00:00+00:00,146.0,A,05017500
1988-12-03 00:00:00+00:00,139.0,A,05017500
1988-12-04 00:00:00+00:00,131.0,A,05017500
1988-12-05 00:00:00+00:00,126.0,A,05017500
1988-12-06 00:00:00+00:00,121.0,A,05017500
1988-12-07 00:00:00+00:00,114.0,A,05017500
1988-12-08 00:00:00+00:00,109.0,A,05017500
1988-12-09 00:00:00+00:00,107.0,A,05017500
1988-12-10 00:00:00+00:00,103.0,A,05017500
1988-12-11 00:00:00+00:00,102.0,A,05017500
1988-12-12 00:00:00+00:00,103.0,A,05017500
1988-12-13 00:00:00+00:00,110.0,A,05017500
1988-12-14 00:00:00+00:00,110.0,A,05017500
1988-12-15 00:00:00+00:00,106.0,A,05017500
1988-12-16 00:00:00+00:00,101.0,A,05017500
1988-12-17 00:00:00+00:00,98.0,A,05017500
1988-12-18 00:00:00+00:00,99.0,A,05017500
1988-12-19 00:00:00+00:00,99.0,A,05017500
1988-12-20 00:00:00+00:00,98.0,A,05017500
1988-12-21 00:00:00+00:00,96.0,A,05017500
1988-12-22 00:00:00+00:00,93.0,A,05017500
1988-12-23 00:00:00+00:00,90.0,A,05017500
1988-12-24 00:00:00+00:00,85.0,A,05017500
1988-12-25 00:00:00+00:00,85.0,A,05017500
1988-12-26 00:00:00+00:00,83.0,A,05017500
1988-12-27 00:00:00+00:00,81.0,A,05017500
1988-12-28 00:00:00+00:00,79.0,A,05017500
1988-12-29 00:00:00+00:00,79.0,A,05017500
1988-12-30 00:00:00+00:00,78.0,A,05017500
1988-12-31 00:00:00+00:00,82.0,A,05017500
1989-01-01 00:00:00+00:00,83.0,A,05017500
1989-01-02 00:00:00+00:00,83.0,A,05017500
1989-01-03 00:00:00+00:00,85.0,A,05017500
1989-01-04 00:00:00+00:00,87.0,A,05017500
1989-01-05 00:00:00+00:00,88.0,A,05017500
1989-01-06 00:00:00+00:00,90.0,A,05017500
1989-01-07 00:00:00+00:00,90.0,A,05017500
1989-01-08 00:00:00+00:00,89.0,A,05017500
1989-01-09 00:00:00+00:00,87.0,A,05017500
1989-01-10 00:00:00+00:00,86.0,A,05017500
1989-01-11 00:00:00+00:00,84.0,A,05017500
1989-01-12 00:00:00+00:00,82.0,A,05017500
1989-01-13 00:00:00+00:00,81.0,A,05017500
1989-01-14 00:00:00+00:00,81.0,A,05017500
1989-01-15 00:00:00+00:00,79.0,A,05017500
1989-01-16 00:00:00+00:00,78.0,A,05017500
1989-01-17 00:00:00+00:00,79.0,A,05017500
1989-01-18 00:00:00+00:00,80.0,A,05017500
1989-01-19 00:00:00+00:00,79.0,A,05017500
1989-01-20 00:00:00+00:00,78.0,A,05017500
1989-01-21 00:00:00+00:00,76.0,A,05017500
1989-01-22 00:00:00+00:00,76.0,A,05017500
1989-01-23 00:00:00+00:00,75.0,A,05017500
1989-01-24 00:00:00+00:00,74.0,A,05017500
1989-01-25 00:00:00+00:00,71.0,A,05017500
1989-01-26 00:00:00+00:00,71.0,A,05017500
1989-01-27 00:00:00+00:00,71.0,A,05017500
1989-01-28 00:00:00+00:00,70.0,A,05017500
1989-01-29 00:00:00+00:00,69.0,A,05017500
1989-01-30 00:00:00+00:00,71.0,A,05017500
1989-01-31 00:00:00+00:00,70.0,"A, e",05017500
1989-02-01 00:00:00+00:00,68.0,"A, e",05017500
1989-02-02 00:00:00+00:00,66.0,"A, e",05017500
1989-02-03 00:00:00+00:00,63.0,"A, e",05017500
1989-02-04 00:00:00+00:00,60.0,"A, e",05017500
1989-02-05 00:00:00+00:00,62.0,"A, e",05017500
1989-02-06 00:00:00+00:00,63.0,"A, e",05017500
1989-02-07 00:00:00+00:00,64.0,"A, e",05017500
1989-02-08 00:00:00+00:00,65.0,"A, e",05017500
1989-02-09 00:00:00+00:00,66.0,"A, e",05017500
1989-02-10 00:00:00+00:00,68.0,"A, e",05017500
1989-02-11 00:00:00+00:00,70.0,"A, e",05017500
1989-02-12 00:00:00+00:00,72.0,"A, e",05017500
1989-02-13 00:00:00+00:00,72.0,"A, e",05017500
1989-02-14 00:00:00+00:00,71.0,"A, e",05017500
1989-02-15 00:00:00+00:00,70.0,"A, e",05017500
1989-02-16 00:00:00+00:00,71.0,A,05017500
1989-02-17 00:00:00+00:00,72.0,A,05017500
1989-02-18 00:00:00+00:00,72.0,A,05017500
1989-02-19 00:00:00+00:00,72.0,A,05017500
1989-02-20 00:00:00+00:00,71.0,A,05017500
1989-02-21 00:00:00+00:00,69.0,A,05017500
1989-02-22 00:00:00+00:00,68.0,A,05017500
1989-02-23 00:00:00+00:00,67.0,A,05017500
1989-02-24 00:00:00+00:00,66.0,A,05017500
1989-02-25 00:00:00+00:00,64.0,A,05017500
1989-02-26 00:00:00+00:00,64.0,A,05017500
1989-02-27 00:00:00+00:00,65.0,A,05017500
1989-02-28 00:00:00+00:00,75.0,A,05017500
1989-03-01 00:00:00+00:00,99.0,A,05017500
1989-03-02 00:00:00+00:00,122.0,A,05017500
1989-03-03 00:00:00+00:00,128.0,A,05017500
1989-03-04 00:00:00+00:00,125.0,A,05017500
1989-03-05 00:00:00+00:00,124.0,A,05017500
1989-03-06 00:00:00+00:00,127.0,A,05017500
1989-03-07 00:00:00+00:00,126.0,A,05017500
1989-03-08 00:00:00+00:00,131.0,A,05017500
1989-03-09 00:00:00+00:00,137.0,A,05017500
1989-03-10 00:00:00+00:00,163.0,A,05017500
1989-03-11 00:00:00+00:00,195.0,A,05017500
1989-03-12 00:00:00+00:00,254.0,A,05017500
1989-03-13 00:00:00+00:00,299.0,A,05017500
1989-03-14 00:00:00+00:00,334.0,A,05017500
1989-03-15 00:00:00+00:00,364.0,A,05017500
1989-03-16 00:00:00+00:00,380.0,A,05017500
1989-03-17 00:00:00+00:00,372.0,A,05017500
1989-03-18 00:00:00+00:00,302.0,A,05017500
1989-03-19 00:00:00+00:00,246.0,A,05017500
1989-03-20 00:00:00+00:00,212.0,A,05017500
1989-03-21 00:00:00+00:00,221.0,A,05017500
1989-03-22 00:00:00+00:00,271.0,A,05017500
1989-03-23 00:00:00+00:00,311.0,A,05017500
1989-03-24 00:00:00+00:00,371.0,A,05017500
1989-03-25 00:00:00+00:00,424.0,A,05017500
1989-03-26 00:00:00+00:00,470.0,A,05017500
1989-03-27 00:00:00+00:00,497.0,A,05017500
1989-03-28 00:00:00+00:00,375.0,A,05017500
1989-03-29 00:00:00+00:00,294.0,A,05017500
1989-03-30 00:00:00+00:00,263.0,A,05017500
1989-03-31 00:00:00+00:00,369.0,A,05017500
1989-04-01 00:00:00+00:00,481.0,A,05017500
