datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,0.24,A,05016000
1988-10-02 00:00:00+00:00,0.24,A,05016000
1988-10-03 00:00:00+00:00,0.24,A,05016000
1988-10-04 00:00:00+00:00,0.25,A,05016000
1988-10-05 00:00:00+00:00,0.25,A,05016000
1988-10-06 00:00:00+00:00,0.26,A,05016000
1988-10-07 00:00:00+00:00,0.25,A,05016000
1988-10-08 00:00:00+00:00,0.25,A,05016000
1988-10-09 00:00:00+00:00,0.26,A,05016000
1988-10-10 00:00:00+00:00,0.26,A,05016000
1988-10-11 00:00:00+00:00,0.26,A,05016000
1988-10-12 00:00:00+00:00,0.26,A,05016000
1988-10-13 00:00:00+00:00,0.28,A,05016000
1988-10-14 00:00:00+00:00,0.3,A,05016000
1988-10-15 00:00:00+00:00,0.34,A,05016000
1988-10-16 00:00:00+00:00,0.37,A,05016000
1988-10-17 00:00:00+00:00,72.0,A,05016000
1988-10-18 00:00:00+00:00,112.0,A,05016000
1988-10-19 00:00:00+00:00,41.0,A,05016000
1988-10-20 00:00:00+00:00,2.1,A,05016000
1988-10-21 00:00:00+00:00,0.97,A,05016000
1988-10-22 00:00:00+00:00,0.21,A,05016000
1988-10-23 00:00:00+00:00,0.09,A,05016000
1988-10-24 00:00:00+00:00,0.08,A,05016000
1988-10-25 00:00:00+00:00,0.1,A,05016000
1988-10-26 00:00:00+00:00,0.18,A,05016000
1988-10-27 00:00:00+00:00,0.21,A,05016000
1988-10-28 00:00:00+00:00,0.18,A,05016000
1988-10-29 00:00:00+00:00,0.18,A,05016000
1988-10-30 00:00:00+00:00,0.14,A,05016000
1988-10-31 00:00:00+00:00,0.09,A,05016000
1989-03-01 00:00:00+00:00,146.0,A,05016000
1989-03-02 00:00:00+00:00,116.0,A,05016000
1989-03-03 00:00:00+00:00,68.0,A,05016000
1989-03-04 00:00:00+00:00,66.0,A,05016000
1989-03-05 00:00:00+00:00,65.0,A,05016000
1989-03-06 00:00:00+00:00,64.0,A,05016000
1989-03-07 00:00:00+00:00,63.0,A,05016000
1989-03-08 00:00:00+00:00,62.0,A,05016000
1989-03-09 00:00:00+00:00,60.0,A,05016000
1989-03-10 00:00:00+00:00,59.0,A,05016000
1989-03-11 00:00:00+00:00,248.0,A,05016000
1989-03-12 00:00:00+00:00,286.0,A,05016000
1989-03-13 00:00:00+00:00,284.0,A,05016000
1989-03-14 00:00:00+00:00,283.0,A,05016000
1989-03-15 00:00:00+00:00,281.0,A,05016000
1989-03-16 00:00:00+00:00,279.0,A,05016000
1989-03-17 00:00:00+00:00,105.0,A,05016000
1989-03-18 00:00:00+00:00,0.25,A,05016000
1989-03-19 00:00:00+00:00,0.22,A,05016000
1989-03-20 00:00:00+00:00,61.0,A,05016000
1989-03-21 00:00:00+00:00,229.0,A,05016000
1989-03-22 00:00:00+00:00,279.0,A,05016000
1989-03-23 00:00:00+00:00,331.0,A,05016000
1989-03-24 00:00:00+00:00,401.0,A,05016000
1989-03-25 00:00:00+00:00,397.0,A,05016000
1989-03-26 00:00:00+00:00,475.0,A,05016000
1989-03-27 00:00:00+00:00,199.0,A,05016000
1989-03-28 00:00:00+00:00,0.29,A,05016000
1989-03-29 00:00:00+00:00,0.26,A,05016000
1989-03-30 00:00:00+00:00,308.0,A,05016000
1989-03-31 00:00:00+00:00,547.0,A,05016000
1989-04-01 00:00:00+00:00,561.0,A,05016000
1989-04-02 00:00:00+00:00,554.0,A,05016000
1989-04-03 00:00:00+00:00,615.0,A,05016000
1989-04-04 00:00:00+00:00,652.0,A,05016000
1989-04-05 00:00:00+00:00,660.0,A,05016000
