datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,7810.0,A,12372000
1988-10-02 00:00:00+00:00,5320.0,A,12372000
1988-10-03 00:00:00+00:00,6100.0,A,12372000
1988-10-04 00:00:00+00:00,6840.0,A,12372000
1988-10-05 00:00:00+00:00,6200.0,A,12372000
1988-10-06 00:00:00+00:00,6780.0,A,12372000
1988-10-07 00:00:00+00:00,8410.0,A,12372000
1988-10-08 00:00:00+00:00,8450.0,A,12372000
1988-10-09 00:00:00+00:00,9380.0,A,12372000
1988-10-10 00:00:00+00:00,9100.0,A,12372000
1988-10-11 00:00:00+00:00,7940.0,A,12372000
1988-10-12 00:00:00+00:00,7490.0,A,12372000
1988-10-13 00:00:00+00:00,8650.0,A,12372000
1988-10-14 00:00:00+00:00,7520.0,A,12372000
1988-10-15 00:00:00+00:00,7030.0,A,12372000
1988-10-16 00:00:00+00:00,8240.0,A,12372000
1988-10-17 00:00:00+00:00,8920.0,A,12372000
1988-10-18 00:00:00+00:00,8620.0,A,12372000
1988-10-19 00:00:00+00:00,8050.0,A,12372000
1988-10-20 00:00:00+00:00,6470.0,A,12372000
1988-10-21 00:00:00+00:00,4490.0,A,12372000
1988-10-22 00:00:00+00:00,6640.0,A,12372000
1988-10-23 00:00:00+00:00,4560.0,A,12372000
1988-10-24 00:00:00+00:00,4600.0,A,12372000
1988-10-25 00:00:00+00:00,4960.0,A,12372000
1988-10-26 00:00:00+00:00,4940.0,A,12372000
1988-10-27 00:00:00+00:00,6200.0,A,12372000
1988-10-28 00:00:00+00:00,6460.0,A,12372000
1988-10-29 00:00:00+00:00,10100.0,A,12372000
1988-10-30 00:00:00+00:00,10200.0,A,12372000
1988-10-31 00:00:00+00:00,10300.0,A,12372000
1988-11-01 00:00:00+00:00,10400.0,A,12372000
1988-11-02 00:00:00+00:00,9360.0,A,12372000
1988-11-03 00:00:00+00:00,9100.0,A,12372000
1988-11-04 00:00:00+00:00,9010.0,A,12372000
1988-11-05 00:00:00+00:00,11100.0,A,12372000
1988-11-06 00:00:00+00:00,7300.0,A,12372000
1988-11-07 00:00:00+00:00,5710.0,A,12372000
1988-11-08 00:00:00+00:00,4810.0,A,12372000
1988-11-09 00:00:00+00:00,7820.0,A,12372000
1988-11-10 00:00:00+00:00,10200.0,A,12372000
1988-11-11 00:00:00+00:00,10500.0,A,12372000
1988-11-12 00:00:00+00:00,11000.0,A,12372000
1988-11-13 00:00:00+00:00,11000.0,A,12372000
1988-11-14 00:00:00+00:00,11300.0,A,12372000
1988-11-15 00:00:00+00:00,10600.0,A,12372000
1988-11-16 00:00:00+00:00,9880.0,A,12372000
1988-11-17 00:00:00+00:00,10800.0,A,12372000
1988-11-18 00:00:00+00:00,8800.0,A,12372000
1988-11-19 00:00:00+00:00,6990.0,A,12372000
1988-11-20 00:00:00+00:00,7070.0,A,12372000
1988-11-21 00:00:00+00:00,8930.0,A,12372000
1988-11-22 00:00:00+00:00,10100.0,A,12372000
1988-11-23 00:00:00+00:00,10900.0,A,12372000
1988-11-24 00:00:00+00:00,10500.0,A,12372000
1988-11-25 00:00:00+00:00,10700.0,A,12372000
1988-11-26 00:00:00+00:00,9760.0,A,12372000
1988-11-27 00:00:00+00:00,9210.0,A,12372000
1988-11-28 00:00:00+00:00,9240.0,A,12372000
