datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,1330.0,A,11365000
1988-10-02 00:00:00+00:00,1300.0,A,11365000
1988-10-03 00:00:00+00:00,3190.0,A,11365000
1988-10-04 00:00:00+00:00,2990.0,A,11365000
1988-10-05 00:00:00+00:00,2930.0,A,11365000
1988-10-06 00:00:00+00:00,1990.0,A,11365000
1988-10-07 00:00:00+00:00,3580.0,A,11365000
1988-10-08 00:00:00+00:00,1230.0,A,11365000
1988-10-09 00:00:00+00:00,1620.0,A,11365000
1988-10-10 00:00:00+00:00,3440.0,A,11365000
1988-10-11 00:00:00+00:00,3170.0,A,11365000
1988-10-12 00:00:00+00:00,3300.0,A,11365000
1988-10-13 00:00:00+00:00,3650.0,A,11365000
1988-10-14 00:00:00+00:00,3460.0,A,11365000
1988-10-15 00:00:00+00:00,2510.0,A,11365000
1988-10-16 00:00:00+00:00,1490.0,A,11365000
1988-10-17 00:00:00+00:00,3190.0,A,11365000
1988-10-18 00:00:00+00:00,2980.0,A,11365000
1988-10-19 00:00:00+00:00,3110.0,A,11365000
1988-10-20 00:00:00+00:00,3000.0,A,11365000
1988-10-21 00:00:00+00:00,2440.0,A,11365000
1988-10-22 00:00:00+00:00,2260.0,A,11365000
1988-10-23 00:00:00+00:00,1720.0,A,11365000
1988-10-24 00:00:00+00:00,2950.0,A,11365000
1988-10-25 00:00:00+00:00,3080.0,A,11365000
1988-10-26 00:00:00+00:00,2910.0,A,11365000
1988-10-27 00:00:00+00:00,2730.0,A,11365000
1988-10-28 00:00:00+00:00,2880.0,A,11365000
1988-10-29 00:00:00+00:00,1110.0,A,11365000
1988-10-30 00:00:00+00:00,1320.0,A,11365000
1988-10-31 00:00:00+00:00,2780.0,A,11365000
1988-11-01 00:00:00+00:00,3110.0,A,11365000
1988-11-02 00:00:00+00:00,3970.0,A,11365000
1988-11-03 00:00:00+00:00,3390.0,A,11365000
1988-11-04 00:00:00+00:00,3550.0,A,11365000
