datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1989-03-12 00:00:00+00:00,666.0,A,12409000,6.63,A
1989-03-13 00:00:00+00:00,808.0,A,12409000,6.81,A
1989-03-14 00:00:00+00:00,767.0,A,12409000,6.77,A
1989-03-15 00:00:00+00:00,645.0,A,12409000,6.61,A
1989-03-16 00:00:00+00:00,559.0,A,12409000,6.5,A
1989-03-17 00:00:00+00:00,481.0,A,12409000,6.26,A
1989-03-18 00:00:00+00:00,426.0,A,12409000,6.31,A
1989-03-19 00:00:00+00:00,395.0,A,12409000,,
1989-03-20 00:00:00+00:00,370.0,A,12409000,6.21,A
1989-03-21 00:00:00+00:00,369.0,A,12409000,6.21,A
1989-03-22 00:00:00+00:00,374.0,A,12409000,,
1989-03-23 00:00:00+00:00,381.0,A,12409000,6.23,A
1989-03-24 00:00:00+00:00,378.0,A,12409000,6.22,A
1989-03-25 00:00:00+00:00,382.0,A,12409000,6.23,A
1989-03-26 00:00:00+00:00,426.0,A,12409000,6.3,A
1989-03-27 00:00:00+00:00,463.0,A,12409000,6.35,A
1989-03-28 00:00:00+00:00,478.0,A,12409000,,
1989-03-29 00:00:00+00:00,498.0,A,12409000,6.13,A
1989-03-30 00:00:00+00:00,504.0,A,12409000,6.4,A
1989-03-31 00:00:00+00:00,494.0,A,12409000,6.39,A
1989-04-01 00:00:00+00:00,490.0,A,12409000,6.38,A
1989-04-02 00:00:00+00:00,504.0,A,12409000,6.4,A
1989-04-03 00:00:00+00:00,495.0,A,12409000,6.39,A
1989-04-04 00:00:00+00:00,482.0,A,12409000,6.36,A
1989-04-05 00:00:00+00:00,474.0,A,12409000,6.35,A
1989-04-06 00:00:00+00:00,512.0,A,12409000,,
1989-04-07 00:00:00+00:00,568.0,A,12409000,,
1989-04-08 00:00:00+00:00,610.0,A,12409000,6.54,A
1989-04-09 00:00:00+00:00,632.0,A,12409000,,
1989-04-10 00:00:00+00:00,638.0,A,12409000,6.57,A
1989-04-11 00:00:00+00:00,642.0,A,12409000,6.57,A
1989-04-12 00:00:00+00:00,639.0,A,12409000,6.57,A
1989-04-13 00:00:00+00:00,653.0,A,12409000,5.83,A
1989-04-14 00:00:00+00:00,702.0,A,12409000,5.95,A
1989-04-15 00:00:00+00:00,737.0,A,12409000,6.71,A
1989-04-16 00:00:00+00:00,800.0,A,12409000,6.81,A
1989-04-17 00:00:00+00:00,828.0,A,12409000,6.85,A
1989-04-18 00:00:00+00:00,828.0,A,12409000,6.85,A
1989-04-19 00:00:00+00:00,842.0,A,12409000,6.86,A
1989-04-20 00:00:00+00:00,856.0,A,12409000,6.75,A
1989-04-21 00:00:00+00:00,894.0,A,12409000,6.94,A
1989-04-22 00:00:00+00:00,1040.0,A,12409000,7.13,A
1989-04-23 00:00:00+00:00,1110.0,A,12409000,7.19,A
1989-04-24 00:00:00+00:00,1050.0,A,12409000,7.13,A
1989-04-25 00:00:00+00:00,998.0,A,12409000,7.06,A
1989-04-26 00:00:00+00:00,958.0,A,12409000,7.01,A
1989-04-27 00:00:00+00:00,918.0,A,12409000,,
1989-04-28 00:00:00+00:00,856.0,A,12409000,6.88,A
1989-04-29 00:00:00+00:00,821.0,A,12409000,6.82,A
1989-04-30 00:00:00+00:00,765.0,A,12409000,6.75,A
1989-05-01 00:00:00+00:00,751.0,A,12409000,6.73,A
1989-05-02 00:00:00+00:00,730.0,A,12409000,6.72,A
1989-05-03 00:00:00+00:00,758.0,A,12409000,,
1989-05-04 00:00:00+00:00,744.0,A,12409000,6.74,A
1989-05-05 00:00:00+00:00,723.0,A,12409000,6.73,A
1989-05-06 00:00:00+00:00,695.0,A,12409000,6.69,A
1989-05-07 00:00:00+00:00,674.0,A,12409000,6.66,A
1989-05-08 00:00:00+00:00,646.0,A,12409000,6.62,A
1989-05-09 00:00:00+00:00,632.0,A,12409000,6.58,A
1989-05-10 00:00:00+00:00,625.0,A,12409000,6.57,A
1989-05-11 00:00:00+00:00,653.0,A,12409000,6.62,A
1989-05-12 00:00:00+00:00,632.0,A,12409000,,
1989-05-13 00:00:00+00:00,590.0,A,12409000,,
1989-05-14 00:00:00+00:00,541.0,A,12409000,,
1989-05-15 00:00:00+00:00,520.0,A,12409000,,
1989-05-16 00:00:00+00:00,494.0,A,12409000,,
1989-05-17 00:00:00+00:00,468.0,A,12409000,,
1989-05-18 00:00:00+00:00,455.0,A,12409000,,
1989-05-19 00:00:00+00:00,437.0,A,12409000,,
1989-05-20 00:00:00+00:00,432.0,A,12409000,6.26,A
1989-05-21 00:00:00+00:00,410.0,A,12409000,6.22,A
1989-05-22 00:00:00+00:00,385.0,A,12409000,6.18,A
1989-05-23 00:00:00+00:00,391.0,A,12409000,6.19,A
1989-05-24 00:00:00+00:00,448.0,A,12409000,6.29,A
1989-05-25 00:00:00+00:00,452.0,A,12409000,6.3,A
1989-05-26 00:00:00+00:00,418.0,A,12409000,,
1989-05-27 00:00:00+00:00,401.0,A,12409000,,
1989-05-28 00:00:00+00:00,426.0,A,12409000,6.25,A
1989-05-29 00:00:00+00:00,449.0,A,12409000,6.29,A
1989-05-30 00:00:00+00:00,434.0,A,12409000,6.26,A
1989-05-31 00:00:00+00:00,398.0,A,12409000,6.2,A
1989-06-01 00:00:00+00:00,385.0,A,12409000,6.18,A
1989-06-02 00:00:00+00:00,374.0,A,12409000,6.16,A
1989-06-03 00:00:00+00:00,356.0,A,12409000,6.13,A
1989-06-04 00:00:00+00:00,333.0,A,12409000,6.08,A
1989-06-05 00:00:00+00:00,315.0,A,12409000,6.05,A
1989-06-06 00:00:00+00:00,294.0,A,12409000,6.0,A
1989-06-07 00:00:00+00:00,276.0,A,12409000,5.96,A
1989-06-08 00:00:00+00:00,263.0,A,12409000,5.94,A
1989-06-09 00:00:00+00:00,254.0,A,12409000,5.91,A
1989-06-10 00:00:00+00:00,261.0,A,12409000,5.93,A
1989-06-11 00:00:00+00:00,250.0,A,12409000,5.9,A
1989-06-12 00:00:00+00:00,242.0,A,12409000,5.88,A
1989-06-13 00:00:00+00:00,208.0,A,12409000,5.79,A
1989-06-14 00:00:00+00:00,211.0,A,12409000,5.8,A
1989-06-15 00:00:00+00:00,217.0,A,12409000,5.82,A
1989-06-16 00:00:00+00:00,218.0,A,12409000,5.82,A
1989-06-17 00:00:00+00:00,218.0,A,12409000,5.82,A
1989-06-18 00:00:00+00:00,211.0,A,12409000,5.8,A
1989-06-19 00:00:00+00:00,189.0,A,12409000,5.74,A
1989-06-20 00:00:00+00:00,183.0,A,12409000,5.73,A
1989-06-21 00:00:00+00:00,190.0,A,12409000,5.75,A
1989-06-22 00:00:00+00:00,191.0,A,12409000,5.75,A
1989-06-23 00:00:00+00:00,186.0,A,12409000,5.74,A
1989-06-24 00:00:00+00:00,154.0,A,12409000,5.63,A
1989-06-25 00:00:00+00:00,158.0,A,12409000,5.64,A
1989-06-26 00:00:00+00:00,158.0,A,12409000,5.65,A
1989-06-27 00:00:00+00:00,135.0,A,12409000,5.58,A
1989-06-28 00:00:00+00:00,135.0,A,12409000,5.58,A
1989-06-29 00:00:00+00:00,132.0,A,12409000,5.57,A
1989-06-30 00:00:00+00:00,132.0,A,12409000,5.57,A
1989-07-01 00:00:00+00:00,132.0,A,12409000,5.57,A
1989-07-02 00:00:00+00:00,128.0,A,12409000,5.56,A
1989-07-03 00:00:00+00:00,119.0,A,12409000,5.52,A
1989-07-04 00:00:00+00:00,118.0,A,12409000,5.52,A
1989-07-05 00:00:00+00:00,106.0,A,12409000,5.48,A
1989-07-06 00:00:00+00:00,101.0,A,12409000,5.46,A
1989-07-07 00:00:00+00:00,90.0,A,12409000,5.4,A
1989-07-08 00:00:00+00:00,87.0,A,12409000,5.39,A
1989-07-09 00:00:00+00:00,85.0,A,12409000,5.38,A
1989-07-10 00:00:00+00:00,85.0,A,12409000,5.38,A
1989-07-11 00:00:00+00:00,87.0,A,12409000,5.39,A
1989-07-12 00:00:00+00:00,88.0,A,12409000,5.39,A
1989-07-13 00:00:00+00:00,85.0,A,12409000,5.39,A
1989-07-14 00:00:00+00:00,81.0,A,12409000,5.37,A
1989-07-15 00:00:00+00:00,78.0,A,12409000,5.35,A
1989-07-16 00:00:00+00:00,78.0,A,12409000,5.35,A
1989-07-17 00:00:00+00:00,78.0,A,12409000,5.35,A
1989-07-18 00:00:00+00:00,79.0,A,12409000,5.36,A
1989-07-19 00:00:00+00:00,77.0,A,12409000,5.35,A
1989-07-20 00:00:00+00:00,74.0,A,12409000,5.33,A
1989-07-21 00:00:00+00:00,60.0,A,12409000,5.24,A
