datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,881.0,A,06279500
1988-10-02 00:00:00+00:00,976.0,A,06279500
1988-10-03 00:00:00+00:00,1000.0,A,06279500
1988-10-04 00:00:00+00:00,955.0,A,06279500
1988-10-05 00:00:00+00:00,979.0,A,06279500
1988-10-06 00:00:00+00:00,944.0,A,06279500
1988-10-07 00:00:00+00:00,900.0,A,06279500
1988-10-08 00:00:00+00:00,863.0,A,06279500
1988-10-09 00:00:00+00:00,816.0,A,06279500
1988-10-10 00:00:00+00:00,784.0,A,06279500
1988-10-11 00:00:00+00:00,767.0,A,06279500
1988-10-12 00:00:00+00:00,753.0,A,06279500
1988-10-13 00:00:00+00:00,751.0,A,06279500
1988-10-14 00:00:00+00:00,750.0,A,06279500
1988-10-15 00:00:00+00:00,756.0,A,06279500
1988-10-16 00:00:00+00:00,760.0,A,06279500
1988-10-17 00:00:00+00:00,753.0,A,06279500
1988-10-18 00:00:00+00:00,758.0,A,06279500
1988-10-19 00:00:00+00:00,768.0,A,06279500
1988-10-20 00:00:00+00:00,783.0,A,06279500
1988-10-21 00:00:00+00:00,789.0,A,06279500
1988-10-22 00:00:00+00:00,786.0,A,06279500
1988-10-23 00:00:00+00:00,783.0,A,06279500
1988-10-24 00:00:00+00:00,782.0,A,06279500
1988-10-25 00:00:00+00:00,783.0,A,06279500
1988-10-26 00:00:00+00:00,781.0,A,06279500
1988-10-27 00:00:00+00:00,774.0,A,06279500
1988-10-28 00:00:00+00:00,774.0,A,06279500
1988-10-29 00:00:00+00:00,774.0,A,06279500
1988-10-30 00:00:00+00:00,774.0,A,06279500
1988-10-31 00:00:00+00:00,774.0,A,06279500
1988-11-01 00:00:00+00:00,774.0,A,06279500
1988-11-02 00:00:00+00:00,774.0,A,06279500
1988-11-03 00:00:00+00:00,774.0,A,06279500
1988-11-04 00:00:00+00:00,772.0,A,06279500
1988-11-05 00:00:00+00:00,767.0,A,06279500
1988-11-06 00:00:00+00:00,765.0,A,06279500
1988-11-07 00:00:00+00:00,760.0,A,06279500
1988-11-08 00:00:00+00:00,760.0,A,06279500
1988-11-09 00:00:00+00:00,764.0,A,06279500
1988-11-10 00:00:00+00:00,767.0,A,06279500
1988-11-11 00:00:00+00:00,774.0,A,06279500
1988-11-12 00:00:00+00:00,774.0,A,06279500
1988-11-13 00:00:00+00:00,778.0,A,06279500
1988-11-14 00:00:00+00:00,789.0,A,06279500
1988-11-15 00:00:00+00:00,812.0,A,06279500
1988-11-16 00:00:00+00:00,812.0,A,06279500
1988-11-17 00:00:00+00:00,792.0,A,06279500
1988-11-18 00:00:00+00:00,796.0,A,06279500
1988-11-19 00:00:00+00:00,796.0,A,06279500
1988-11-20 00:00:00+00:00,782.0,A,06279500
1988-11-21 00:00:00+00:00,735.0,A,06279500
1988-11-22 00:00:00+00:00,767.0,A,06279500
1988-11-23 00:00:00+00:00,836.0,A,06279500
1988-11-24 00:00:00+00:00,844.0,A,06279500
1988-11-25 00:00:00+00:00,816.0,A,06279500
1988-11-26 00:00:00+00:00,770.0,A,06279500
1988-11-27 00:00:00+00:00,780.0,A,06279500
1988-11-28 00:00:00+00:00,760.0,A,06279500
1988-11-29 00:00:00+00:00,740.0,A,06279500
1988-11-30 00:00:00+00:00,750.0,A,06279500
1988-12-01 00:00:00+00:00,800.0,A,06279500
1988-12-02 00:00:00+00:00,840.0,A,06279500
1988-12-03 00:00:00+00:00,740.0,A,06279500
1988-12-04 00:00:00+00:00,790.0,A,06279500
1988-12-05 00:00:00+00:00,790.0,A,06279500
1988-12-06 00:00:00+00:00,740.0,A,06279500
1988-12-07 00:00:00+00:00,680.0,A,06279500
1988-12-08 00:00:00+00:00,780.0,A,06279500
1988-12-09 00:00:00+00:00,852.0,A,06279500
1988-12-10 00:00:00+00:00,774.0,A,06279500
1988-12-11 00:00:00+00:00,764.0,A,06279500
1988-12-12 00:00:00+00:00,767.0,A,06279500
1988-12-13 00:00:00+00:00,760.0,A,06279500
