datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,188.0,A,06025500
1988-10-02 00:00:00+00:00,190.0,A,06025500
1988-10-03 00:00:00+00:00,188.0,A,06025500
1988-10-04 00:00:00+00:00,197.0,A,06025500
1988-10-05 00:00:00+00:00,213.0,A,06025500
1988-10-06 00:00:00+00:00,206.0,A,06025500
1988-10-07 00:00:00+00:00,206.0,A,06025500
1988-10-08 00:00:00+00:00,203.0,A,06025500
1988-10-09 00:00:00+00:00,203.0,A,06025500
1988-10-10 00:00:00+00:00,207.0,A,06025500
1988-10-11 00:00:00+00:00,216.0,A,06025500
1988-10-12 00:00:00+00:00,218.0,A,06025500
1988-10-13 00:00:00+00:00,218.0,A,06025500
1988-10-14 00:00:00+00:00,223.0,A,06025500
1988-10-15 00:00:00+00:00,220.0,A,06025500
1988-10-16 00:00:00+00:00,232.0,A,06025500
1988-10-17 00:00:00+00:00,255.0,A,06025500
1988-10-18 00:00:00+00:00,290.0,A,06025500
1988-10-19 00:00:00+00:00,292.0,A,06025500
1988-10-20 00:00:00+00:00,287.0,A,06025500
1988-10-21 00:00:00+00:00,282.0,A,06025500
1988-10-22 00:00:00+00:00,277.0,A,06025500
1988-10-23 00:00:00+00:00,272.0,A,06025500
1988-10-24 00:00:00+00:00,272.0,A,06025500
1988-10-25 00:00:00+00:00,272.0,A,06025500
1988-10-26 00:00:00+00:00,274.0,A,06025500
1988-10-27 00:00:00+00:00,271.0,A,06025500
1988-10-28 00:00:00+00:00,275.0,A,06025500
1988-10-29 00:00:00+00:00,272.0,A,06025500
1988-10-30 00:00:00+00:00,271.0,A,06025500
1988-10-31 00:00:00+00:00,282.0,A,06025500
1988-11-01 00:00:00+00:00,289.0,A,06025500
1988-11-02 00:00:00+00:00,285.0,A,06025500
1988-11-03 00:00:00+00:00,300.0,A,06025500
1988-11-04 00:00:00+00:00,333.0,A,06025500
1988-11-05 00:00:00+00:00,342.0,A,06025500
