datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,317.0,A,12414500
1988-10-02 00:00:00+00:00,313.0,A,12414500
1988-10-03 00:00:00+00:00,307.0,A,12414500
1988-10-04 00:00:00+00:00,301.0,A,12414500
1988-10-05 00:00:00+00:00,298.0,A,12414500
1988-10-06 00:00:00+00:00,297.0,A,12414500
1988-10-07 00:00:00+00:00,294.0,A,12414500
1988-10-08 00:00:00+00:00,290.0,A,12414500
1988-10-09 00:00:00+00:00,287.0,A,12414500
1988-10-10 00:00:00+00:00,285.0,A,12414500
1988-10-11 00:00:00+00:00,283.0,A,12414500
1988-10-12 00:00:00+00:00,280.0,A,12414500
1988-10-13 00:00:00+00:00,278.0,A,12414500
1988-10-14 00:00:00+00:00,282.0,A,12414500
1988-10-15 00:00:00+00:00,381.0,A,12414500
1988-10-16 00:00:00+00:00,855.0,A,12414500
1988-10-17 00:00:00+00:00,1110.0,A,12414500
1988-10-18 00:00:00+00:00,581.0,A,12414500
1988-10-19 00:00:00+00:00,545.0,A,12414500
1988-10-20 00:00:00+00:00,483.0,A,12414500
1988-10-21 00:00:00+00:00,406.0,A,12414500
1988-10-22 00:00:00+00:00,370.0,A,12414500
1988-10-23 00:00:00+00:00,347.0,A,12414500
1988-10-24 00:00:00+00:00,334.0,A,12414500
1988-10-25 00:00:00+00:00,328.0,A,12414500
1988-10-26 00:00:00+00:00,326.0,A,12414500
1988-10-27 00:00:00+00:00,330.0,A,12414500
1988-10-28 00:00:00+00:00,317.0,A,12414500
1988-10-29 00:00:00+00:00,309.0,A,12414500
1988-10-30 00:00:00+00:00,307.0,A,12414500
1988-10-31 00:00:00+00:00,310.0,A,12414500
1988-11-01 00:00:00+00:00,306.0,A,12414500
1988-11-02 00:00:00+00:00,405.0,A,12414500
1988-11-03 00:00:00+00:00,1020.0,A,12414500
1988-11-04 00:00:00+00:00,1030.0,A,12414500
1988-11-05 00:00:00+00:00,875.0,A,12414500
1988-11-06 00:00:00+00:00,1250.0,A,12414500
1988-11-07 00:00:00+00:00,1280.0,A,12414500
1988-11-08 00:00:00+00:00,892.0,A,12414500
1988-11-09 00:00:00+00:00,758.0,A,12414500
1988-11-10 00:00:00+00:00,675.0,A,12414500
1988-11-11 00:00:00+00:00,832.0,A,12414500
1988-11-12 00:00:00+00:00,790.0,A,12414500
1988-11-13 00:00:00+00:00,763.0,A,12414500
1988-11-14 00:00:00+00:00,701.0,A,12414500
1988-11-15 00:00:00+00:00,636.0,A,12414500
1988-11-16 00:00:00+00:00,590.0,A,12414500
1988-11-17 00:00:00+00:00,562.0,A,12414500
1988-11-18 00:00:00+00:00,536.0,A,12414500
1988-11-19 00:00:00+00:00,516.0,A,12414500
1988-11-20 00:00:00+00:00,540.0,A,12414500
1988-11-21 00:00:00+00:00,551.0,A,12414500
1988-11-22 00:00:00+00:00,675.0,A,12414500
1988-11-23 00:00:00+00:00,1440.0,A,12414500
1988-11-24 00:00:00+00:00,1110.0,A,12414500
1988-11-25 00:00:00+00:00,853.0,A,12414500
1988-11-26 00:00:00+00:00,767.0,A,12414500
1988-11-27 00:00:00+00:00,622.0,A,12414500
1988-11-28 00:00:00+00:00,680.0,A,12414500
1988-11-29 00:00:00+00:00,636.0,A,12414500
1988-11-30 00:00:00+00:00,579.0,A,12414500
1988-12-01 00:00:00+00:00,455.0,A,12414500
1988-12-02 00:00:00+00:00,425.0,A,12414500
1988-12-03 00:00:00+00:00,420.0,"A, e",12414500
1988-12-04 00:00:00+00:00,415.0,"A, e",12414500
1988-12-05 00:00:00+00:00,420.0,"A, e",12414500
1988-12-06 00:00:00+00:00,430.0,"A, e",12414500
1988-12-07 00:00:00+00:00,450.0,"A, e",12414500
1988-12-08 00:00:00+00:00,460.0,"A, e",12414500
1988-12-09 00:00:00+00:00,470.0,"A, e",12414500
1988-12-10 00:00:00+00:00,490.0,"A, e",12414500
1988-12-11 00:00:00+00:00,530.0,"A, e",12414500
1988-12-12 00:00:00+00:00,674.0,A,12414500
1988-12-13 00:00:00+00:00,1320.0,A,12414500
1988-12-14 00:00:00+00:00,1400.0,A,12414500
1988-12-15 00:00:00+00:00,980.0,A,12414500
1988-12-16 00:00:00+00:00,752.0,A,12414500
1988-12-17 00:00:00+00:00,706.0,A,12414500
1988-12-18 00:00:00+00:00,700.0,"A, e",12414500
1988-12-19 00:00:00+00:00,710.0,"A, e",12414500
1988-12-20 00:00:00+00:00,720.0,"A, e",12414500
1988-12-21 00:00:00+00:00,710.0,"A, e",12414500
1988-12-22 00:00:00+00:00,700.0,"A, e",12414500
1988-12-23 00:00:00+00:00,690.0,"A, e",12414500
1988-12-24 00:00:00+00:00,637.0,A,12414500
1988-12-25 00:00:00+00:00,586.0,A,12414500
1988-12-26 00:00:00+00:00,540.0,"A, e",12414500
1988-12-27 00:00:00+00:00,490.0,"A, e",12414500
1988-12-28 00:00:00+00:00,500.0,"A, e",12414500
1988-12-29 00:00:00+00:00,560.0,"A, e",12414500
1988-12-30 00:00:00+00:00,580.0,"A, e",12414500
1988-12-31 00:00:00+00:00,580.0,"A, e",12414500
1989-01-01 00:00:00+00:00,560.0,"A, e",12414500
1989-01-02 00:00:00+00:00,560.0,"A, e",12414500
1989-01-03 00:00:00+00:00,560.0,"A, e",12414500
1989-01-04 00:00:00+00:00,570.0,"A, e",12414500
1989-01-05 00:00:00+00:00,600.0,"A, e",12414500
1989-01-06 00:00:00+00:00,653.0,A,12414500
1989-01-07 00:00:00+00:00,673.0,A,12414500
1989-01-08 00:00:00+00:00,593.0,A,12414500
1989-01-09 00:00:00+00:00,552.0,A,12414500
1989-01-10 00:00:00+00:00,540.0,"A, e",12414500
1989-01-11 00:00:00+00:00,530.0,"A, e",12414500
1989-01-12 00:00:00+00:00,530.0,"A, e",12414500
1989-01-13 00:00:00+00:00,530.0,"A, e",12414500
1989-01-14 00:00:00+00:00,540.0,"A, e",12414500
1989-01-15 00:00:00+00:00,559.0,A,12414500
1989-01-16 00:00:00+00:00,578.0,A,12414500
1989-01-17 00:00:00+00:00,699.0,A,12414500
1989-01-18 00:00:00+00:00,844.0,A,12414500
1989-01-19 00:00:00+00:00,936.0,A,12414500
1989-01-20 00:00:00+00:00,860.0,"A, e",12414500
1989-01-21 00:00:00+00:00,770.0,"A, e",12414500
1989-01-22 00:00:00+00:00,680.0,"A, e",12414500
1989-01-23 00:00:00+00:00,630.0,"A, e",12414500
1989-01-24 00:00:00+00:00,560.0,"A, e",12414500
1989-01-25 00:00:00+00:00,510.0,"A, e",12414500
1989-01-26 00:00:00+00:00,510.0,"A, e",12414500
1989-01-27 00:00:00+00:00,520.0,"A, e",12414500
1989-01-28 00:00:00+00:00,530.0,"A, e",12414500
1989-01-29 00:00:00+00:00,580.0,"A, e",12414500
1989-01-30 00:00:00+00:00,633.0,A,12414500
1989-01-31 00:00:00+00:00,788.0,A,12414500
1989-02-01 00:00:00+00:00,653.0,A,12414500
1989-02-02 00:00:00+00:00,331.0,A,12414500
1989-02-03 00:00:00+00:00,280.0,"A, e",12414500
1989-02-04 00:00:00+00:00,300.0,"A, e",12414500
1989-02-05 00:00:00+00:00,320.0,"A, e",12414500
1989-02-06 00:00:00+00:00,360.0,"A, e",12414500
1989-02-07 00:00:00+00:00,400.0,"A, e",12414500
1989-02-08 00:00:00+00:00,440.0,"A, e",12414500
1989-02-09 00:00:00+00:00,460.0,"A, e",12414500
1989-02-10 00:00:00+00:00,470.0,"A, e",12414500
1989-02-11 00:00:00+00:00,490.0,"A, e",12414500
1989-02-12 00:00:00+00:00,510.0,"A, e",12414500
1989-02-13 00:00:00+00:00,515.0,"A, e",12414500
1989-02-14 00:00:00+00:00,520.0,"A, e",12414500
1989-02-15 00:00:00+00:00,525.0,"A, e",12414500
1989-02-16 00:00:00+00:00,530.0,"A, e",12414500
1989-02-17 00:00:00+00:00,540.0,"A, e",12414500
1989-02-18 00:00:00+00:00,550.0,"A, e",12414500
1989-02-19 00:00:00+00:00,560.0,"A, e",12414500
1989-02-20 00:00:00+00:00,570.0,"A, e",12414500
1989-02-21 00:00:00+00:00,590.0,"A, e",12414500
1989-02-22 00:00:00+00:00,613.0,A,12414500
1989-02-23 00:00:00+00:00,723.0,A,12414500
1989-02-24 00:00:00+00:00,777.0,A,12414500
1989-02-25 00:00:00+00:00,714.0,A,12414500
1989-02-26 00:00:00+00:00,686.0,A,12414500
1989-02-27 00:00:00+00:00,667.0,A,12414500
1989-02-28 00:00:00+00:00,654.0,A,12414500
1989-03-01 00:00:00+00:00,615.0,A,12414500
1989-03-02 00:00:00+00:00,577.0,A,12414500
1989-03-03 00:00:00+00:00,560.0,"A, e",12414500
1989-03-04 00:00:00+00:00,580.0,"A, e",12414500
1989-03-05 00:00:00+00:00,664.0,A,12414500
1989-03-06 00:00:00+00:00,915.0,A,12414500
1989-03-07 00:00:00+00:00,1670.0,A,12414500
1989-03-08 00:00:00+00:00,1730.0,A,12414500
1989-03-09 00:00:00+00:00,1640.0,A,12414500
1989-03-10 00:00:00+00:00,2450.0,A,12414500
1989-03-11 00:00:00+00:00,3370.0,A,12414500
1989-03-12 00:00:00+00:00,3880.0,A,12414500
1989-03-13 00:00:00+00:00,3780.0,A,12414500
1989-03-14 00:00:00+00:00,3090.0,A,12414500
1989-03-15 00:00:00+00:00,2510.0,A,12414500
1989-03-16 00:00:00+00:00,2200.0,A,12414500
1989-03-17 00:00:00+00:00,2040.0,A,12414500
1989-03-18 00:00:00+00:00,1820.0,A,12414500
1989-03-19 00:00:00+00:00,1740.0,A,12414500
1989-03-20 00:00:00+00:00,1640.0,A,12414500
1989-03-21 00:00:00+00:00,1710.0,A,12414500
1989-03-22 00:00:00+00:00,1960.0,A,12414500
1989-03-23 00:00:00+00:00,1930.0,A,12414500
1989-03-24 00:00:00+00:00,1830.0,A,12414500
1989-03-25 00:00:00+00:00,1840.0,A,12414500
1989-03-26 00:00:00+00:00,2270.0,A,12414500
1989-03-27 00:00:00+00:00,2580.0,A,12414500
1989-03-28 00:00:00+00:00,2870.0,A,12414500
1989-03-29 00:00:00+00:00,3020.0,A,12414500
1989-03-30 00:00:00+00:00,2700.0,A,12414500
1989-03-31 00:00:00+00:00,2590.0,A,12414500
1989-04-01 00:00:00+00:00,2450.0,A,12414500
1989-04-02 00:00:00+00:00,2290.0,A,12414500
1989-04-03 00:00:00+00:00,2040.0,A,12414500
1989-04-04 00:00:00+00:00,1840.0,A,12414500
1989-04-05 00:00:00+00:00,2110.0,A,12414500
1989-04-06 00:00:00+00:00,4190.0,A,12414500
1989-04-07 00:00:00+00:00,7360.0,A,12414500
1989-04-08 00:00:00+00:00,9130.0,A,12414500
1989-04-09 00:00:00+00:00,6860.0,A,12414500
1989-04-10 00:00:00+00:00,5690.0,A,12414500
1989-04-11 00:00:00+00:00,5150.0,A,12414500
1989-04-12 00:00:00+00:00,5300.0,A,12414500
1989-04-13 00:00:00+00:00,6150.0,A,12414500
