datetime,00060_Mean,00060_Mean_cd,site_no
1989-04-01 00:00:00+00:00,29.0,A,06661000
1989-04-02 00:00:00+00:00,28.0,A,06661000
1989-04-03 00:00:00+00:00,27.0,A,06661000
1989-04-04 00:00:00+00:00,25.0,A,06661000
1989-04-05 00:00:00+00:00,27.0,A,06661000
1989-04-06 00:00:00+00:00,25.0,A,06661000
1989-04-07 00:00:00+00:00,37.0,A,06661000
1989-04-08 00:00:00+00:00,36.0,A,06661000
1989-04-09 00:00:00+00:00,35.0,A,06661000
1989-04-10 00:00:00+00:00,34.0,A,06661000
1989-04-11 00:00:00+00:00,36.0,A,06661000
1989-04-12 00:00:00+00:00,36.0,A,06661000
1989-04-13 00:00:00+00:00,37.0,A,06661000
1989-04-14 00:00:00+00:00,36.0,A,06661000
1989-04-15 00:00:00+00:00,33.0,A,06661000
1989-04-16 00:00:00+00:00,32.0,A,06661000
1989-04-17 00:00:00+00:00,32.0,A,06661000
1989-04-18 00:00:00+00:00,39.0,A,06661000
1989-04-19 00:00:00+00:00,44.0,A,06661000
1989-04-20 00:00:00+00:00,49.0,A,06661000
1989-04-21 00:00:00+00:00,55.0,A,06661000
1989-04-22 00:00:00+00:00,64.0,A,06661000
1989-04-23 00:00:00+00:00,72.0,A,06661000
1989-04-24 00:00:00+00:00,82.0,A,06661000
1989-04-25 00:00:00+00:00,99.0,A,06661000
1989-04-26 00:00:00+00:00,119.0,A,06661000
1989-04-27 00:00:00+00:00,100.0,A,06661000
1989-04-28 00:00:00+00:00,85.0,A,06661000
1989-04-29 00:00:00+00:00,70.0,A,06661000
1989-04-30 00:00:00+00:00,65.0,A,06661000
1989-05-01 00:00:00+00:00,63.0,A,06661000
1989-05-02 00:00:00+00:00,64.0,A,06661000
1989-05-03 00:00:00+00:00,53.0,A,06661000
1989-05-04 00:00:00+00:00,48.0,A,06661000
1989-05-05 00:00:00+00:00,44.0,A,06661000
1989-05-06 00:00:00+00:00,45.0,A,06661000
1989-05-07 00:00:00+00:00,59.0,A,06661000
1989-05-08 00:00:00+00:00,138.0,A,06661000
1989-05-09 00:00:00+00:00,203.0,A,06661000
1989-05-10 00:00:00+00:00,238.0,A,06661000
1989-05-11 00:00:00+00:00,265.0,A,06661000
1989-05-12 00:00:00+00:00,284.0,A,06661000
1989-05-13 00:00:00+00:00,232.0,A,06661000
1989-05-14 00:00:00+00:00,212.0,A,06661000
1989-05-15 00:00:00+00:00,193.0,A,06661000
1989-05-16 00:00:00+00:00,167.0,A,06661000
1989-05-17 00:00:00+00:00,169.0,A,06661000
1989-05-18 00:00:00+00:00,172.0,A,06661000
1989-05-19 00:00:00+00:00,217.0,A,06661000
1989-05-20 00:00:00+00:00,172.0,A,06661000
1989-05-21 00:00:00+00:00,201.0,A,06661000
1989-05-22 00:00:00+00:00,214.0,A,06661000
1989-05-23 00:00:00+00:00,274.0,A,06661000
1989-05-24 00:00:00+00:00,287.0,A,06661000
1989-05-25 00:00:00+00:00,235.0,A,06661000
1989-05-26 00:00:00+00:00,209.0,A,06661000
1989-05-27 00:00:00+00:00,206.0,A,06661000
1989-05-28 00:00:00+00:00,241.0,A,06661000
1989-05-29 00:00:00+00:00,301.0,A,06661000
1989-05-30 00:00:00+00:00,356.0,A,06661000
1989-05-31 00:00:00+00:00,355.0,A,06661000
1989-06-01 00:00:00+00:00,333.0,A,06661000
1989-06-02 00:00:00+00:00,326.0,A,06661000
1989-06-03 00:00:00+00:00,338.0,A,06661000
1989-06-04 00:00:00+00:00,321.0,A,06661000
1989-06-05 00:00:00+00:00,291.0,A,06661000
1989-06-06 00:00:00+00:00,317.0,A,06661000
1989-06-07 00:00:00+00:00,291.0,A,06661000
1989-06-08 00:00:00+00:00,297.0,A,06661000
1989-06-09 00:00:00+00:00,281.0,A,06661000
1989-06-10 00:00:00+00:00,297.0,A,06661000
1989-06-11 00:00:00+00:00,284.0,A,06661000
1989-06-12 00:00:00+00:00,262.0,A,06661000
1989-06-13 00:00:00+00:00,220.0,A,06661000
1989-06-14 00:00:00+00:00,217.0,A,06661000
1989-06-15 00:00:00+00:00,209.0,A,06661000
1989-06-16 00:00:00+00:00,220.0,A,06661000
1989-06-17 00:00:00+00:00,232.0,A,06661000
1989-06-18 00:00:00+00:00,206.0,A,06661000
1989-06-19 00:00:00+00:00,195.0,A,06661000
1989-06-20 00:00:00+00:00,185.0,A,06661000
1989-06-21 00:00:00+00:00,177.0,A,06661000
1989-06-22 00:00:00+00:00,160.0,A,06661000
1989-06-23 00:00:00+00:00,167.0,A,06661000
1989-06-24 00:00:00+00:00,179.0,A,06661000
1989-06-25 00:00:00+00:00,156.0,A,06661000
1989-06-26 00:00:00+00:00,142.0,A,06661000
1989-06-27 00:00:00+00:00,132.0,A,06661000
1989-06-28 00:00:00+00:00,122.0,A,06661000
1989-06-29 00:00:00+00:00,110.0,A,06661000
1989-06-30 00:00:00+00:00,105.0,A,06661000
1989-07-01 00:00:00+00:00,98.0,A,06661000
1989-07-02 00:00:00+00:00,90.0,A,06661000
1989-07-03 00:00:00+00:00,83.0,A,06661000
1989-07-04 00:00:00+00:00,74.0,A,06661000
1989-07-05 00:00:00+00:00,69.0,A,06661000
1989-07-06 00:00:00+00:00,62.0,A,06661000
1989-07-07 00:00:00+00:00,58.0,A,06661000
1989-07-08 00:00:00+00:00,55.0,A,06661000
1989-07-09 00:00:00+00:00,50.0,A,06661000
1989-07-10 00:00:00+00:00,47.0,A,06661000
