datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,0.49,A,13273000
1988-10-02 00:00:00+00:00,0.51,A,13273000
1988-10-03 00:00:00+00:00,0.64,A,13273000
1988-10-04 00:00:00+00:00,0.61,A,13273000
1988-10-05 00:00:00+00:00,0.57,A,13273000
1988-10-06 00:00:00+00:00,0.56,A,13273000
1988-10-07 00:00:00+00:00,0.48,A,13273000
1988-10-08 00:00:00+00:00,0.42,A,13273000
1988-10-09 00:00:00+00:00,0.36,A,13273000
1988-10-10 00:00:00+00:00,0.51,A,13273000
1988-10-11 00:00:00+00:00,0.56,A,13273000
1988-10-12 00:00:00+00:00,0.54,A,13273000
1988-10-13 00:00:00+00:00,0.78,A,13273000
1988-10-14 00:00:00+00:00,0.91,A,13273000
1988-10-15 00:00:00+00:00,1.0,A,13273000
1988-10-16 00:00:00+00:00,1.3,A,13273000
1988-10-17 00:00:00+00:00,1.2,A,13273000
1988-10-18 00:00:00+00:00,1.2,A,13273000
1988-10-19 00:00:00+00:00,1.1,A,13273000
1988-10-20 00:00:00+00:00,0.93,A,13273000
1988-10-21 00:00:00+00:00,0.95,A,13273000
1988-10-22 00:00:00+00:00,0.92,A,13273000
1988-10-23 00:00:00+00:00,0.92,A,13273000
1988-10-24 00:00:00+00:00,0.93,A,13273000
1988-10-25 00:00:00+00:00,0.92,A,13273000
1988-10-26 00:00:00+00:00,0.95,A,13273000
1988-10-27 00:00:00+00:00,1.0,A,13273000
1988-10-28 00:00:00+00:00,0.69,A,13273000
1988-10-29 00:00:00+00:00,0.18,A,13273000
1988-10-30 00:00:00+00:00,0.17,A,13273000
1988-10-31 00:00:00+00:00,0.13,A,13273000
1988-11-01 00:00:00+00:00,0.11,A,13273000
1988-11-02 00:00:00+00:00,0.17,A,13273000
1988-11-03 00:00:00+00:00,0.21,A,13273000
1988-11-04 00:00:00+00:00,0.22,A,13273000
1988-11-05 00:00:00+00:00,0.25,A,13273000
1988-11-06 00:00:00+00:00,0.21,A,13273000
1988-11-07 00:00:00+00:00,0.29,A,13273000
1988-11-08 00:00:00+00:00,0.27,A,13273000
1988-11-09 00:00:00+00:00,0.27,A,13273000
1988-11-10 00:00:00+00:00,0.28,A,13273000
1988-11-11 00:00:00+00:00,0.27,A,13273000
1988-11-12 00:00:00+00:00,0.3,A,13273000
1988-11-13 00:00:00+00:00,0.31,A,13273000
1988-11-14 00:00:00+00:00,0.29,A,13273000
1988-11-15 00:00:00+00:00,0.27,A,13273000
1988-11-16 00:00:00+00:00,0.28,A,13273000
1988-11-17 00:00:00+00:00,0.27,A,13273000
1988-11-18 00:00:00+00:00,0.24,A,13273000
1988-11-19 00:00:00+00:00,0.22,A,13273000
1988-11-20 00:00:00+00:00,0.23,A,13273000
1988-11-21 00:00:00+00:00,0.22,A,13273000
1988-11-22 00:00:00+00:00,0.23,A,13273000
1988-11-23 00:00:00+00:00,0.22,A,13273000
