datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-10-31 00:00:00+00:00,6.0,A,06054500,2970.0,A
1988-11-01 00:00:00+00:00,7.0,A,06054500,2970.0,A
1988-11-02 00:00:00+00:00,8.0,A,06054500,2930.0,A
1988-11-03 00:00:00+00:00,8.0,A,06054500,2960.0,A
1988-11-04 00:00:00+00:00,7.0,A,06054500,3130.0,A
1988-11-05 00:00:00+00:00,5.5,A,06054500,3170.0,A
1988-11-06 00:00:00+00:00,6.0,A,06054500,3190.0,A
1988-11-07 00:00:00+00:00,5.5,A,06054500,3230.0,A
1988-11-08 00:00:00+00:00,4.5,A,06054500,3080.0,A
1988-11-09 00:00:00+00:00,4.5,A,06054500,3230.0,A
1988-11-10 00:00:00+00:00,3.5,A,06054500,3290.0,A
1988-11-11 00:00:00+00:00,3.0,A,06054500,3260.0,A
1988-11-12 00:00:00+00:00,2.5,A,06054500,3300.0,A
1988-11-13 00:00:00+00:00,2.0,A,06054500,3290.0,A
1988-11-14 00:00:00+00:00,2.0,A,06054500,3360.0,A
1988-11-15 00:00:00+00:00,1.0,A,06054500,3310.0,A
1988-11-16 00:00:00+00:00,1.0,A,06054500,3320.0,A
1988-11-17 00:00:00+00:00,1.5,A,06054500,3300.0,A
1988-11-18 00:00:00+00:00,1.5,A,06054500,3390.0,A
1988-11-19 00:00:00+00:00,1.5,A,06054500,3420.0,A
1988-11-20 00:00:00+00:00,1.5,A,06054500,3370.0,A
1988-11-21 00:00:00+00:00,1.0,A,06054500,3370.0,A
1988-11-22 00:00:00+00:00,2.0,A,06054500,3400.0,A
1988-11-23 00:00:00+00:00,3.0,A,06054500,3460.0,A
1988-11-24 00:00:00+00:00,2.0,A,06054500,3580.0,A
1988-11-25 00:00:00+00:00,0.5,A,06054500,3420.0,A
1988-11-26 00:00:00+00:00,0.0,A,06054500,3290.0,A
1988-11-27 00:00:00+00:00,0.0,A,06054500,3050.0,A
1988-11-28 00:00:00+00:00,0.0,A,06054500,3090.0,A
1988-11-29 00:00:00+00:00,0.0,A,06054500,3270.0,A
1988-11-30 00:00:00+00:00,0.0,A,06054500,3350.0,A
1988-12-01 00:00:00+00:00,0.0,A,06054500,3120.0,A
1988-12-02 00:00:00+00:00,0.0,A,06054500,2930.0,A
1988-12-03 00:00:00+00:00,0.0,A,06054500,3290.0,A
1988-12-04 00:00:00+00:00,0.0,A,06054500,3260.0,A
1988-12-05 00:00:00+00:00,0.0,A,06054500,3130.0,A
1988-12-06 00:00:00+00:00,0.0,A,06054500,3540.0,A
1988-12-07 00:00:00+00:00,0.0,A,06054500,3590.0,A
1988-12-08 00:00:00+00:00,0.0,A,06054500,3430.0,A
1988-12-09 00:00:00+00:00,0.5,A,06054500,3470.0,A
1988-12-10 00:00:00+00:00,0.5,A,06054500,3480.0,A
1988-12-11 00:00:00+00:00,0.5,A,06054500,3380.0,A
1988-12-12 00:00:00+00:00,0.5,A,06054500,3400.0,A
1988-12-13 00:00:00+00:00,1.5,A,06054500,3840.0,A
1988-12-14 00:00:00+00:00,1.5,A,06054500,4010.0,A
1988-12-15 00:00:00+00:00,0.5,A,06054500,3910.0,A
1988-12-16 00:00:00+00:00,0.5,A,06054500,3490.0,A
1988-12-17 00:00:00+00:00,0.5,A,06054500,3510.0,A
1988-12-18 00:00:00+00:00,0.5,A,06054500,3700.0,A
1988-12-19 00:00:00+00:00,0.5,A,06054500,4030.0,A
1988-12-20 00:00:00+00:00,0.5,A,06054500,4130.0,A
1988-12-21 00:00:00+00:00,0.5,A,06054500,4250.0,A
1988-12-22 00:00:00+00:00,0.5,A,06054500,4200.0,A
1988-12-23 00:00:00+00:00,0.5,A,06054500,4280.0,A
1988-12-24 00:00:00+00:00,0.5,A,06054500,3240.0,A
1988-12-25 00:00:00+00:00,0.5,A,06054500,2750.0,A
1988-12-26 00:00:00+00:00,0.5,A,06054500,1880.0,A
1988-12-27 00:00:00+00:00,0.5,A,06054500,1430.0,A
1988-12-28 00:00:00+00:00,0.5,A,06054500,1330.0,A
1988-12-29 00:00:00+00:00,0.5,A,06054500,1750.0,A
1988-12-30 00:00:00+00:00,0.5,A,06054500,1700.0,A
1988-12-31 00:00:00+00:00,0.5,A,06054500,2080.0,A
1989-01-01 00:00:00+00:00,0.5,A,06054500,2340.0,A
1989-01-02 00:00:00+00:00,0.5,A,06054500,2220.0,A
1989-01-03 00:00:00+00:00,0.5,A,06054500,2280.0,A
1989-01-04 00:00:00+00:00,0.5,A,06054500,2610.0,A
1989-01-05 00:00:00+00:00,0.5,A,06054500,2620.0,A
1989-01-06 00:00:00+00:00,0.5,A,06054500,2690.0,A
1989-01-07 00:00:00+00:00,0.5,A,06054500,2460.0,A
1989-01-08 00:00:00+00:00,0.5,A,06054500,2290.0,A
1989-01-09 00:00:00+00:00,0.5,A,06054500,2110.0,A
1989-01-10 00:00:00+00:00,0.5,A,06054500,2560.0,A
1989-01-11 00:00:00+00:00,0.5,A,06054500,2710.0,A
1989-01-12 00:00:00+00:00,0.5,A,06054500,2600.0,A
1989-01-13 00:00:00+00:00,0.5,A,06054500,2630.0,A
1989-01-14 00:00:00+00:00,0.5,A,06054500,2540.0,A
1989-01-15 00:00:00+00:00,0.5,A,06054500,2560.0,A
1989-01-16 00:00:00+00:00,0.5,A,06054500,2400.0,A
1989-01-17 00:00:00+00:00,0.5,A,06054500,2710.0,A
1989-01-18 00:00:00+00:00,0.5,A,06054500,2880.0,A
1989-01-19 00:00:00+00:00,0.5,A,06054500,2990.0,A
1989-01-20 00:00:00+00:00,0.5,A,06054500,3030.0,A
1989-01-21 00:00:00+00:00,0.5,A,06054500,3070.0,A
1989-01-22 00:00:00+00:00,0.5,A,06054500,3100.0,A
1989-01-23 00:00:00+00:00,0.5,A,06054500,3030.0,A
1989-01-24 00:00:00+00:00,0.5,A,06054500,2950.0,A
1989-01-25 00:00:00+00:00,0.5,A,06054500,2830.0,A
1989-01-26 00:00:00+00:00,0.5,A,06054500,2730.0,A
1989-01-27 00:00:00+00:00,0.5,A,06054500,2770.0,A
1989-01-28 00:00:00+00:00,0.5,A,06054500,2750.0,A
1989-01-29 00:00:00+00:00,0.5,A,06054500,2850.0,A
1989-01-30 00:00:00+00:00,0.5,A,06054500,3020.0,A
1989-01-31 00:00:00+00:00,0.5,A,06054500,3190.0,A
1989-02-01 00:00:00+00:00,0.5,A,06054500,2500.0,"A, e"
1989-02-02 00:00:00+00:00,0.5,A,06054500,1400.0,"A, e"
1989-02-03 00:00:00+00:00,0.5,A,06054500,1200.0,"A, e"
1989-02-04 00:00:00+00:00,0.5,A,06054500,1100.0,"A, e"
1989-02-05 00:00:00+00:00,0.5,A,06054500,1000.0,"A, e"
1989-02-06 00:00:00+00:00,0.5,A,06054500,1300.0,"A, e"
1989-02-07 00:00:00+00:00,0.0,A,06054500,1500.0,"A, e"
1989-02-08 00:00:00+00:00,0.0,A,06054500,1700.0,"A, e"
1989-02-09 00:00:00+00:00,0.5,A,06054500,1800.0,"A, e"
1989-02-10 00:00:00+00:00,0.5,A,06054500,2000.0,"A, e"
1989-02-11 00:00:00+00:00,0.5,A,06054500,2200.0,"A, e"
1989-02-12 00:00:00+00:00,0.5,A,06054500,2300.0,"A, e"
1989-02-13 00:00:00+00:00,0.5,A,06054500,2400.0,"A, e"
1989-02-14 00:00:00+00:00,1.0,A,06054500,2400.0,"A, e"
1989-02-15 00:00:00+00:00,0.5,A,06054500,2300.0,"A, e"
1989-02-16 00:00:00+00:00,0.5,A,06054500,2200.0,"A, e"
1989-02-17 00:00:00+00:00,0.5,A,06054500,2200.0,"A, e"
1989-02-18 00:00:00+00:00,0.5,A,06054500,2300.0,"A, e"
1989-02-19 00:00:00+00:00,0.5,A,06054500,2500.0,"A, e"
1989-02-20 00:00:00+00:00,1.0,A,06054500,2700.0,"A, e"
1989-02-21 00:00:00+00:00,1.0,A,06054500,2750.0,A
1989-02-22 00:00:00+00:00,1.0,A,06054500,2830.0,A
1989-02-23 00:00:00+00:00,1.0,A,06054500,2910.0,A
1989-02-24 00:00:00+00:00,1.0,A,06054500,2980.0,A
1989-02-25 00:00:00+00:00,1.0,A,06054500,3020.0,A
1989-02-26 00:00:00+00:00,1.0,A,06054500,3320.0,A
1989-02-27 00:00:00+00:00,0.5,A,06054500,3360.0,A
1989-02-28 00:00:00+00:00,0.5,A,06054500,3320.0,A
1989-03-01 00:00:00+00:00,0.5,A,06054500,3150.0,A
1989-03-02 00:00:00+00:00,,,06054500,2880.0,A
1989-03-03 00:00:00+00:00,,,06054500,2300.0,"A, e"
1989-03-04 00:00:00+00:00,,,06054500,2200.0,"A, e"
1989-03-05 00:00:00+00:00,,,06054500,2400.0,"A, e"
1989-03-06 00:00:00+00:00,,,06054500,2760.0,A
1989-03-07 00:00:00+00:00,,,06054500,3110.0,A
1989-03-08 00:00:00+00:00,,,06054500,3430.0,A
1989-03-09 00:00:00+00:00,,,06054500,4000.0,A
1989-03-10 00:00:00+00:00,,,06054500,5190.0,A
1989-03-11 00:00:00+00:00,,,06054500,6250.0,A
1989-03-12 00:00:00+00:00,,,06054500,5780.0,A
1989-03-13 00:00:00+00:00,,,06054500,5700.0,A
1989-03-14 00:00:00+00:00,,,06054500,5170.0,A
1989-03-15 00:00:00+00:00,1.0,A,06054500,4690.0,A
1989-03-16 00:00:00+00:00,0.5,A,06054500,4290.0,A
1989-03-17 00:00:00+00:00,1.0,A,06054500,3800.0,A
1989-03-18 00:00:00+00:00,0.5,A,06054500,3660.0,A
1989-03-19 00:00:00+00:00,0.5,A,06054500,3980.0,A
1989-03-20 00:00:00+00:00,1.0,A,06054500,3920.0,A
1989-03-21 00:00:00+00:00,1.0,A,06054500,3750.0,A
1989-03-22 00:00:00+00:00,3.0,A,06054500,3610.0,A
1989-03-23 00:00:00+00:00,4.5,A,06054500,3690.0,A
1989-03-24 00:00:00+00:00,5.0,A,06054500,3650.0,A
1989-03-25 00:00:00+00:00,6.0,A,06054500,3730.0,A
1989-03-26 00:00:00+00:00,7.0,A,06054500,3900.0,A
1989-03-27 00:00:00+00:00,6.5,A,06054500,3940.0,A
1989-03-28 00:00:00+00:00,7.0,A,06054500,4260.0,A
1989-03-29 00:00:00+00:00,6.0,A,06054500,4050.0,A
1989-03-30 00:00:00+00:00,6.5,A,06054500,3970.0,A
1989-03-31 00:00:00+00:00,7.0,A,06054500,3730.0,A
1989-04-01 00:00:00+00:00,6.0,A,06054500,3650.0,A
1989-04-02 00:00:00+00:00,6.5,A,06054500,3650.0,A
1989-04-03 00:00:00+00:00,5.5,A,06054500,3550.0,A
1989-04-04 00:00:00+00:00,5.5,A,06054500,3460.0,A
1989-04-05 00:00:00+00:00,6.5,A,06054500,3400.0,A
1989-04-06 00:00:00+00:00,8.5,A,06054500,3450.0,A
1989-04-07 00:00:00+00:00,8.5,A,06054500,3700.0,A
1989-04-08 00:00:00+00:00,7.5,A,06054500,4240.0,A
1989-04-09 00:00:00+00:00,6.5,A,06054500,4530.0,A
1989-04-10 00:00:00+00:00,6.5,A,06054500,4860.0,A
1989-04-11 00:00:00+00:00,7.0,A,06054500,4990.0,A
1989-04-12 00:00:00+00:00,8.0,A,06054500,4900.0,A
1989-04-13 00:00:00+00:00,9.5,A,06054500,4310.0,A
1989-04-14 00:00:00+00:00,11.0,A,06054500,5040.0,A
1989-04-15 00:00:00+00:00,,,06054500,5350.0,A
1989-04-16 00:00:00+00:00,,,06054500,5640.0,A
1989-04-17 00:00:00+00:00,,,06054500,5900.0,A
1989-04-18 00:00:00+00:00,,,06054500,5710.0,A
1989-04-19 00:00:00+00:00,11.5,A,06054500,5630.0,A
1989-04-20 00:00:00+00:00,13.0,A,06054500,5660.0,A
1989-04-21 00:00:00+00:00,13.5,A,06054500,5980.0,A
1989-04-22 00:00:00+00:00,12.5,A,06054500,6480.0,A
1989-04-23 00:00:00+00:00,10.5,A,06054500,6940.0,A
1989-04-24 00:00:00+00:00,9.0,A,06054500,7090.0,A
1989-04-25 00:00:00+00:00,8.5,A,06054500,6710.0,A
1989-04-26 00:00:00+00:00,8.5,A,06054500,6310.0,A
1989-04-27 00:00:00+00:00,7.5,A,06054500,6200.0,A
1989-04-28 00:00:00+00:00,6.5,A,06054500,6080.0,A
1989-04-29 00:00:00+00:00,7.5,A,06054500,5660.0,A
1989-04-30 00:00:00+00:00,9.0,A,06054500,5340.0,A
1989-05-01 00:00:00+00:00,11.0,A,06054500,4590.0,A
1989-05-02 00:00:00+00:00,11.5,A,06054500,5830.0,A
1989-05-03 00:00:00+00:00,11.5,A,06054500,4750.0,A
1989-05-04 00:00:00+00:00,11.5,A,06054500,5590.0,A
1989-05-05 00:00:00+00:00,12.5,A,06054500,5130.0,A
1989-05-06 00:00:00+00:00,14.5,A,06054500,4960.0,A
1989-05-07 00:00:00+00:00,15.5,A,06054500,5290.0,A
1989-05-08 00:00:00+00:00,15.0,A,06054500,6260.0,A
1989-05-09 00:00:00+00:00,14.5,A,06054500,7740.0,A
1989-05-10 00:00:00+00:00,16.0,A,06054500,8530.0,A
1989-05-11 00:00:00+00:00,14.5,A,06054500,9390.0,A
1989-05-12 00:00:00+00:00,11.5,A,06054500,10300.0,A
1989-05-13 00:00:00+00:00,9.5,A,06054500,10500.0,A
1989-05-14 00:00:00+00:00,9.5,A,06054500,9530.0,A
1989-05-15 00:00:00+00:00,11.0,A,06054500,8550.0,A
1989-05-16 00:00:00+00:00,11.0,A,06054500,8060.0,A
1989-05-17 00:00:00+00:00,13.0,A,06054500,7800.0,A
1989-05-18 00:00:00+00:00,13.5,A,06054500,7540.0,A
1989-05-19 00:00:00+00:00,9.5,A,06054500,7600.0,A
1989-05-20 00:00:00+00:00,10.0,A,06054500,7380.0,A
1989-05-21 00:00:00+00:00,12.0,A,06054500,6800.0,A
1989-05-22 00:00:00+00:00,13.5,A,06054500,6480.0,A
1989-05-23 00:00:00+00:00,15.0,A,06054500,6170.0,A
1989-05-24 00:00:00+00:00,12.0,A,06054500,6030.0,A
1989-05-25 00:00:00+00:00,10.5,A,06054500,5950.0,A
1989-05-26 00:00:00+00:00,11.5,A,06054500,5620.0,A
1989-05-27 00:00:00+00:00,13.0,A,06054500,5440.0,A
1989-05-28 00:00:00+00:00,12.0,A,06054500,5130.0,A
1989-05-29 00:00:00+00:00,10.5,A,06054500,4910.0,A
1989-05-30 00:00:00+00:00,10.5,A,06054500,5140.0,A
1989-05-31 00:00:00+00:00,13.0,A,06054500,5200.0,A
1989-06-01 00:00:00+00:00,14.5,A,06054500,5250.0,A
1989-06-02 00:00:00+00:00,15.5,A,06054500,5010.0,A
1989-06-03 00:00:00+00:00,15.0,A,06054500,5000.0,A
1989-06-04 00:00:00+00:00,14.0,A,06054500,4970.0,A
1989-06-05 00:00:00+00:00,17.0,A,06054500,5100.0,A
1989-06-06 00:00:00+00:00,18.5,A,06054500,5190.0,A
1989-06-07 00:00:00+00:00,18.5,A,06054500,5810.0,A
1989-06-08 00:00:00+00:00,,,06054500,6060.0,A
1989-06-09 00:00:00+00:00,,,06054500,6550.0,A
1989-06-10 00:00:00+00:00,,,06054500,6850.0,A
1989-06-11 00:00:00+00:00,,,06054500,7310.0,A
1989-06-12 00:00:00+00:00,,,06054500,7400.0,A
1989-06-13 00:00:00+00:00,,,06054500,6730.0,A
1989-06-14 00:00:00+00:00,,,06054500,6190.0,A
1989-06-15 00:00:00+00:00,18.5,A,06054500,5800.0,A
1989-06-16 00:00:00+00:00,19.0,A,06054500,6170.0,A
1989-06-17 00:00:00+00:00,16.5,A,06054500,8050.0,A
1989-06-18 00:00:00+00:00,17.0,A,06054500,8670.0,A
1989-06-19 00:00:00+00:00,18.0,A,06054500,7830.0,A
1989-06-20 00:00:00+00:00,17.0,A,06054500,6920.0,A
1989-06-21 00:00:00+00:00,14.0,A,06054500,6460.0,A
1989-06-22 00:00:00+00:00,15.5,A,06054500,5910.0,A
1989-06-23 00:00:00+00:00,16.5,A,06054500,5370.0,A
1989-06-24 00:00:00+00:00,16.0,A,06054500,5050.0,A
1989-06-25 00:00:00+00:00,18.0,A,06054500,4680.0,A
1989-06-26 00:00:00+00:00,17.0,A,06054500,4340.0,A
1989-06-27 00:00:00+00:00,18.0,A,06054500,4000.0,A
1989-06-28 00:00:00+00:00,18.5,A,06054500,3880.0,A
1989-06-29 00:00:00+00:00,19.5,A,06054500,3940.0,A
1989-06-30 00:00:00+00:00,20.5,A,06054500,3660.0,A
1989-07-01 00:00:00+00:00,20.5,A,06054500,3410.0,A
1989-07-02 00:00:00+00:00,21.0,A,06054500,3280.0,A
1989-07-03 00:00:00+00:00,22.0,A,06054500,3270.0,A
1989-07-04 00:00:00+00:00,23.0,A,06054500,3000.0,A
1989-07-05 00:00:00+00:00,23.0,A,06054500,2750.0,A
1989-07-06 00:00:00+00:00,23.5,A,06054500,2560.0,A
1989-07-07 00:00:00+00:00,25.0,A,06054500,2350.0,A
1989-07-08 00:00:00+00:00,24.0,A,06054500,1980.0,A
1989-07-09 00:00:00+00:00,22.5,A,06054500,1810.0,A
1989-07-10 00:00:00+00:00,21.5,A,06054500,1660.0,A
1989-07-11 00:00:00+00:00,22.5,A,06054500,1680.0,A
1989-07-12 00:00:00+00:00,23.5,A,06054500,1670.0,A
1989-07-13 00:00:00+00:00,24.0,A,06054500,1630.0,A
1989-07-14 00:00:00+00:00,23.5,A,06054500,1480.0,A
1989-07-15 00:00:00+00:00,23.5,A,06054500,1330.0,A
1989-07-16 00:00:00+00:00,23.5,A,06054500,1280.0,A
1989-07-17 00:00:00+00:00,23.0,A,06054500,1320.0,A
1989-07-18 00:00:00+00:00,22.5,A,06054500,1360.0,A
1989-07-19 00:00:00+00:00,23.5,A,06054500,1370.0,A
1989-07-20 00:00:00+00:00,24.5,A,06054500,1350.0,A
1989-07-21 00:00:00+00:00,24.5,A,06054500,1350.0,A
