datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,1270.0,A,14064500
1988-10-02 00:00:00+00:00,1060.0,A,14064500
1988-10-03 00:00:00+00:00,934.0,A,14064500
1988-10-04 00:00:00+00:00,903.0,A,14064500
1988-10-05 00:00:00+00:00,921.0,A,14064500
1988-10-06 00:00:00+00:00,966.0,A,14064500
1988-10-07 00:00:00+00:00,981.0,A,14064500
1988-10-08 00:00:00+00:00,981.0,A,14064500
1988-10-09 00:00:00+00:00,808.0,A,14064500
1988-10-10 00:00:00+00:00,652.0,A,14064500
1988-10-11 00:00:00+00:00,648.0,A,14064500
1988-10-12 00:00:00+00:00,716.0,A,14064500
1988-10-13 00:00:00+00:00,753.0,A,14064500
1988-10-14 00:00:00+00:00,754.0,A,14064500
1988-10-15 00:00:00+00:00,664.0,A,14064500
1988-10-16 00:00:00+00:00,524.0,A,14064500
1988-10-17 00:00:00+00:00,501.0,A,14064500
1988-10-18 00:00:00+00:00,497.0,A,14064500
1988-10-19 00:00:00+00:00,496.0,A,14064500
1988-10-20 00:00:00+00:00,494.0,A,14064500
1988-10-21 00:00:00+00:00,495.0,A,14064500
1988-10-22 00:00:00+00:00,491.0,A,14064500
1988-10-23 00:00:00+00:00,492.0,A,14064500
1988-10-24 00:00:00+00:00,494.0,A,14064500
1988-10-25 00:00:00+00:00,494.0,A,14064500
1988-10-26 00:00:00+00:00,488.0,A,14064500
1988-10-27 00:00:00+00:00,486.0,A,14064500
1988-10-28 00:00:00+00:00,486.0,A,14064500
1988-10-29 00:00:00+00:00,486.0,A,14064500
1988-10-30 00:00:00+00:00,485.0,A,14064500
1988-10-31 00:00:00+00:00,484.0,A,14064500
1988-11-01 00:00:00+00:00,483.0,A,14064500
1988-11-02 00:00:00+00:00,491.0,A,14064500
1988-11-03 00:00:00+00:00,517.0,A,14064500
1988-11-04 00:00:00+00:00,528.0,A,14064500
1988-11-05 00:00:00+00:00,529.0,A,14064500
1988-11-06 00:00:00+00:00,549.0,A,14064500
1988-11-07 00:00:00+00:00,547.0,A,14064500
1988-11-08 00:00:00+00:00,536.0,A,14064500
1988-11-09 00:00:00+00:00,530.0,A,14064500
1988-11-10 00:00:00+00:00,531.0,A,14064500
1988-11-11 00:00:00+00:00,523.0,A,14064500
1988-11-12 00:00:00+00:00,520.0,A,14064500
1988-11-13 00:00:00+00:00,522.0,A,14064500
1988-11-14 00:00:00+00:00,527.0,A,14064500
1988-11-15 00:00:00+00:00,535.0,A,14064500
1988-11-16 00:00:00+00:00,550.0,A,14064500
1988-11-17 00:00:00+00:00,552.0,A,14064500
1988-11-18 00:00:00+00:00,539.0,A,14064500
1988-11-19 00:00:00+00:00,527.0,A,14064500
1988-11-20 00:00:00+00:00,521.0,A,14064500
1988-11-21 00:00:00+00:00,522.0,A,14064500
1988-11-22 00:00:00+00:00,548.0,A,14064500
1988-11-23 00:00:00+00:00,575.0,A,14064500
1988-11-24 00:00:00+00:00,612.0,A,14064500
1988-11-25 00:00:00+00:00,666.0,A,14064500
1988-11-26 00:00:00+00:00,648.0,A,14064500
1988-11-27 00:00:00+00:00,609.0,A,14064500
1988-11-28 00:00:00+00:00,590.0,A,14064500
1988-11-29 00:00:00+00:00,577.0,A,14064500
1988-11-30 00:00:00+00:00,559.0,A,14064500
1988-12-01 00:00:00+00:00,532.0,A,14064500
1988-12-02 00:00:00+00:00,533.0,A,14064500
1988-12-03 00:00:00+00:00,552.0,A,14064500
1988-12-04 00:00:00+00:00,532.0,A,14064500
1988-12-05 00:00:00+00:00,531.0,A,14064500
1988-12-06 00:00:00+00:00,549.0,A,14064500
1988-12-07 00:00:00+00:00,546.0,A,14064500
1988-12-08 00:00:00+00:00,548.0,A,14064500
1988-12-09 00:00:00+00:00,547.0,A,14064500
1988-12-10 00:00:00+00:00,545.0,A,14064500
1988-12-11 00:00:00+00:00,543.0,A,14064500
1988-12-12 00:00:00+00:00,536.0,A,14064500
1988-12-13 00:00:00+00:00,532.0,A,14064500
1988-12-14 00:00:00+00:00,527.0,A,14064500
1988-12-15 00:00:00+00:00,471.0,A,14064500
1988-12-16 00:00:00+00:00,482.0,A,14064500
1988-12-17 00:00:00+00:00,505.0,A,14064500
1988-12-18 00:00:00+00:00,511.0,A,14064500
1988-12-19 00:00:00+00:00,510.0,A,14064500
1988-12-20 00:00:00+00:00,509.0,A,14064500
1988-12-21 00:00:00+00:00,509.0,A,14064500
1988-12-22 00:00:00+00:00,511.0,A,14064500
1988-12-23 00:00:00+00:00,511.0,A,14064500
1988-12-24 00:00:00+00:00,512.0,A,14064500
1988-12-25 00:00:00+00:00,505.0,A,14064500
1988-12-26 00:00:00+00:00,474.0,A,14064500
1988-12-27 00:00:00+00:00,489.0,A,14064500
1988-12-28 00:00:00+00:00,503.0,A,14064500
1988-12-29 00:00:00+00:00,505.0,A,14064500
1988-12-30 00:00:00+00:00,508.0,A,14064500
1988-12-31 00:00:00+00:00,506.0,A,14064500
1989-01-01 00:00:00+00:00,503.0,A,14064500
1989-01-02 00:00:00+00:00,505.0,A,14064500
1989-01-03 00:00:00+00:00,505.0,A,14064500
1989-01-04 00:00:00+00:00,506.0,A,14064500
