datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,207.0,A,12334510
1988-10-02 00:00:00+00:00,201.0,A,12334510
1988-10-03 00:00:00+00:00,196.0,A,12334510
1988-10-04 00:00:00+00:00,191.0,A,12334510
1988-10-05 00:00:00+00:00,188.0,A,12334510
1988-10-06 00:00:00+00:00,186.0,A,12334510
1988-10-07 00:00:00+00:00,182.0,A,12334510
1988-10-08 00:00:00+00:00,181.0,A,12334510
1988-10-09 00:00:00+00:00,178.0,A,12334510
1988-10-10 00:00:00+00:00,175.0,A,12334510
1988-10-11 00:00:00+00:00,174.0,A,12334510
1988-10-12 00:00:00+00:00,172.0,A,12334510
1988-10-13 00:00:00+00:00,169.0,A,12334510
1988-10-14 00:00:00+00:00,169.0,A,12334510
1988-10-15 00:00:00+00:00,171.0,A,12334510
1988-10-16 00:00:00+00:00,190.0,A,12334510
1988-10-17 00:00:00+00:00,269.0,A,12334510
1988-10-18 00:00:00+00:00,304.0,A,12334510
1988-10-19 00:00:00+00:00,257.0,A,12334510
1988-10-20 00:00:00+00:00,230.0,A,12334510
1988-10-21 00:00:00+00:00,217.0,A,12334510
1988-10-22 00:00:00+00:00,206.0,A,12334510
1988-10-23 00:00:00+00:00,198.0,A,12334510
1988-10-24 00:00:00+00:00,193.0,A,12334510
1988-10-25 00:00:00+00:00,190.0,A,12334510
1988-10-26 00:00:00+00:00,186.0,A,12334510
1988-10-27 00:00:00+00:00,181.0,A,12334510
1988-10-28 00:00:00+00:00,179.0,A,12334510
1988-10-29 00:00:00+00:00,179.0,A,12334510
1988-10-30 00:00:00+00:00,176.0,A,12334510
1988-10-31 00:00:00+00:00,175.0,A,12334510
1988-11-01 00:00:00+00:00,175.0,A,12334510
1988-11-02 00:00:00+00:00,177.0,A,12334510
1988-11-03 00:00:00+00:00,189.0,A,12334510
1988-11-04 00:00:00+00:00,194.0,A,12334510
1988-11-05 00:00:00+00:00,193.0,A,12334510
1988-11-06 00:00:00+00:00,196.0,A,12334510
1988-11-07 00:00:00+00:00,203.0,A,12334510
1988-11-08 00:00:00+00:00,201.0,A,12334510
1988-11-09 00:00:00+00:00,193.0,A,12334510
1988-11-10 00:00:00+00:00,189.0,A,12334510
1988-11-11 00:00:00+00:00,186.0,A,12334510
1988-11-12 00:00:00+00:00,190.0,A,12334510
1988-11-13 00:00:00+00:00,183.0,A,12334510
1988-11-14 00:00:00+00:00,180.0,A,12334510
1988-11-15 00:00:00+00:00,175.0,A,12334510
1988-11-16 00:00:00+00:00,164.0,A,12334510
1988-11-17 00:00:00+00:00,184.0,A,12334510
1988-11-18 00:00:00+00:00,182.0,A,12334510
1988-11-19 00:00:00+00:00,172.0,A,12334510
1988-11-20 00:00:00+00:00,169.0,A,12334510
1988-11-21 00:00:00+00:00,175.0,A,12334510
1988-11-22 00:00:00+00:00,175.0,A,12334510
1988-11-23 00:00:00+00:00,201.0,A,12334510
1988-11-24 00:00:00+00:00,193.0,A,12334510
1988-11-25 00:00:00+00:00,170.0,A,12334510
1988-11-26 00:00:00+00:00,175.0,A,12334510
1988-11-27 00:00:00+00:00,157.0,A,12334510
1988-11-28 00:00:00+00:00,165.0,A,12334510
1988-11-29 00:00:00+00:00,177.0,A,12334510
1988-11-30 00:00:00+00:00,165.0,A,12334510
1988-12-01 00:00:00+00:00,160.0,"A, e",12334510
1988-12-02 00:00:00+00:00,150.0,"A, e",12334510
1988-12-03 00:00:00+00:00,150.0,"A, e",12334510
1988-12-04 00:00:00+00:00,140.0,"A, e",12334510
1988-12-05 00:00:00+00:00,130.0,"A, e",12334510
1988-12-06 00:00:00+00:00,150.0,"A, e",12334510
1988-12-07 00:00:00+00:00,170.0,"A, e",12334510
1988-12-08 00:00:00+00:00,175.0,A,12334510
1988-12-09 00:00:00+00:00,170.0,A,12334510
1988-12-10 00:00:00+00:00,169.0,A,12334510
1988-12-11 00:00:00+00:00,157.0,A,12334510
1988-12-12 00:00:00+00:00,174.0,A,12334510
1988-12-13 00:00:00+00:00,183.0,A,12334510
1988-12-14 00:00:00+00:00,180.0,A,12334510
1988-12-15 00:00:00+00:00,120.0,"A, e",12334510
1988-12-16 00:00:00+00:00,100.0,"A, e",12334510
1988-12-17 00:00:00+00:00,90.0,"A, e",12334510
1988-12-18 00:00:00+00:00,85.0,"A, e",12334510
1988-12-19 00:00:00+00:00,80.0,"A, e",12334510
1988-12-20 00:00:00+00:00,75.0,"A, e",12334510
1988-12-21 00:00:00+00:00,85.0,"A, e",12334510
1988-12-22 00:00:00+00:00,90.0,"A, e",12334510
1988-12-23 00:00:00+00:00,90.0,"A, e",12334510
1988-12-24 00:00:00+00:00,85.0,"A, e",12334510
1988-12-25 00:00:00+00:00,75.0,"A, e",12334510
1988-12-26 00:00:00+00:00,65.0,"A, e",12334510
1988-12-27 00:00:00+00:00,50.0,"A, e",12334510
1988-12-28 00:00:00+00:00,60.0,"A, e",12334510
1988-12-29 00:00:00+00:00,80.0,"A, e",12334510
1988-12-30 00:00:00+00:00,90.0,"A, e",12334510
1988-12-31 00:00:00+00:00,100.0,"A, e",12334510
1989-01-01 00:00:00+00:00,120.0,"A, e",12334510
1989-01-02 00:00:00+00:00,130.0,"A, e",12334510
1989-01-03 00:00:00+00:00,140.0,"A, e",12334510
1989-01-04 00:00:00+00:00,140.0,"A, e",12334510
1989-01-05 00:00:00+00:00,120.0,"A, e",12334510
1989-01-06 00:00:00+00:00,110.0,"A, e",12334510
1989-01-07 00:00:00+00:00,100.0,"A, e",12334510
1989-01-08 00:00:00+00:00,90.0,"A, e",12334510
1989-01-09 00:00:00+00:00,110.0,"A, e",12334510
1989-01-10 00:00:00+00:00,125.0,"A, e",12334510
1989-01-11 00:00:00+00:00,120.0,"A, e",12334510
1989-01-12 00:00:00+00:00,120.0,"A, e",12334510
1989-01-13 00:00:00+00:00,115.0,"A, e",12334510
1989-01-14 00:00:00+00:00,130.0,"A, e",12334510
1989-01-15 00:00:00+00:00,135.0,A,12334510
1989-01-16 00:00:00+00:00,144.0,A,12334510
1989-01-17 00:00:00+00:00,160.0,A,12334510
1989-01-18 00:00:00+00:00,158.0,A,12334510
1989-01-19 00:00:00+00:00,155.0,A,12334510
1989-01-20 00:00:00+00:00,146.0,A,12334510
1989-01-21 00:00:00+00:00,141.0,A,12334510
1989-01-22 00:00:00+00:00,154.0,A,12334510
1989-01-23 00:00:00+00:00,150.0,A,12334510
1989-01-24 00:00:00+00:00,129.0,A,12334510
1989-01-25 00:00:00+00:00,100.0,"A, e",12334510
