datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,124.0,A,14118500
1988-10-02 00:00:00+00:00,127.0,A,14118500
1988-10-03 00:00:00+00:00,124.0,A,14118500
1988-10-04 00:00:00+00:00,120.0,A,14118500
1988-10-05 00:00:00+00:00,119.0,A,14118500
1988-10-06 00:00:00+00:00,119.0,A,14118500
1988-10-07 00:00:00+00:00,119.0,A,14118500
1988-10-08 00:00:00+00:00,118.0,A,14118500
1988-10-09 00:00:00+00:00,117.0,A,14118500
1988-10-10 00:00:00+00:00,116.0,A,14118500
1988-10-11 00:00:00+00:00,117.0,A,14118500
1988-10-12 00:00:00+00:00,115.0,A,14118500
1988-10-13 00:00:00+00:00,115.0,A,14118500
1988-10-14 00:00:00+00:00,131.0,A,14118500
1988-10-15 00:00:00+00:00,185.0,A,14118500
1988-10-16 00:00:00+00:00,156.0,A,14118500
1988-10-17 00:00:00+00:00,149.0,A,14118500
1988-10-18 00:00:00+00:00,136.0,A,14118500
1988-10-19 00:00:00+00:00,141.0,A,14118500
1988-10-20 00:00:00+00:00,129.0,A,14118500
1988-10-21 00:00:00+00:00,124.0,A,14118500
1988-10-22 00:00:00+00:00,131.0,A,14118500
1988-10-23 00:00:00+00:00,121.0,A,14118500
1988-10-24 00:00:00+00:00,119.0,A,14118500
1988-10-25 00:00:00+00:00,117.0,A,14118500
1988-10-26 00:00:00+00:00,117.0,A,14118500
1988-10-27 00:00:00+00:00,116.0,A,14118500
1988-10-28 00:00:00+00:00,115.0,A,14118500
1988-10-29 00:00:00+00:00,115.0,A,14118500
1988-10-30 00:00:00+00:00,116.0,A,14118500
1988-10-31 00:00:00+00:00,116.0,A,14118500
1988-11-01 00:00:00+00:00,121.0,A,14118500
1988-11-02 00:00:00+00:00,234.0,A,14118500
1988-11-03 00:00:00+00:00,384.0,A,14118500
1988-11-04 00:00:00+00:00,598.0,A,14118500
1988-11-05 00:00:00+00:00,399.0,A,14118500
1988-11-06 00:00:00+00:00,1010.0,A,14118500
1988-11-07 00:00:00+00:00,513.0,A,14118500
1988-11-08 00:00:00+00:00,492.0,A,14118500
1988-11-09 00:00:00+00:00,471.0,A,14118500
1988-11-10 00:00:00+00:00,732.0,A,14118500
1988-11-11 00:00:00+00:00,772.0,A,14118500
1988-11-12 00:00:00+00:00,1220.0,A,14118500
1988-11-13 00:00:00+00:00,871.0,A,14118500
1988-11-14 00:00:00+00:00,619.0,A,14118500
1988-11-15 00:00:00+00:00,567.0,A,14118500
1988-11-16 00:00:00+00:00,808.0,A,14118500
1988-11-17 00:00:00+00:00,743.0,A,14118500
1988-11-18 00:00:00+00:00,607.0,A,14118500
1988-11-19 00:00:00+00:00,539.0,A,14118500
1988-11-20 00:00:00+00:00,866.0,A,14118500
1988-11-21 00:00:00+00:00,1430.0,A,14118500
1988-11-22 00:00:00+00:00,2670.0,A,14118500
1988-11-23 00:00:00+00:00,2240.0,A,14118500
1988-11-24 00:00:00+00:00,1270.0,A,14118500
1988-11-25 00:00:00+00:00,925.0,A,14118500
1988-11-26 00:00:00+00:00,772.0,A,14118500
1988-11-27 00:00:00+00:00,966.0,A,14118500
1988-11-28 00:00:00+00:00,1530.0,A,14118500
1988-11-29 00:00:00+00:00,1100.0,A,14118500
1988-11-30 00:00:00+00:00,855.0,A,14118500
1988-12-01 00:00:00+00:00,702.0,A,14118500
1988-12-02 00:00:00+00:00,600.0,A,14118500
1988-12-03 00:00:00+00:00,524.0,A,14118500
1988-12-04 00:00:00+00:00,465.0,A,14118500
1988-12-05 00:00:00+00:00,448.0,A,14118500
1988-12-06 00:00:00+00:00,864.0,A,14118500
1988-12-07 00:00:00+00:00,1190.0,A,14118500
1988-12-08 00:00:00+00:00,875.0,A,14118500
1988-12-09 00:00:00+00:00,883.0,A,14118500
1988-12-10 00:00:00+00:00,792.0,A,14118500
1988-12-11 00:00:00+00:00,715.0,A,14118500
1988-12-12 00:00:00+00:00,710.0,A,14118500
1988-12-13 00:00:00+00:00,889.0,A,14118500
1988-12-14 00:00:00+00:00,687.0,A,14118500
1988-12-15 00:00:00+00:00,573.0,A,14118500
1988-12-16 00:00:00+00:00,503.0,A,14118500
1988-12-17 00:00:00+00:00,453.0,A,14118500
1988-12-18 00:00:00+00:00,420.0,A,14118500
1988-12-19 00:00:00+00:00,489.0,A,14118500
1988-12-20 00:00:00+00:00,444.0,A,14118500
1988-12-21 00:00:00+00:00,413.0,A,14118500
1988-12-22 00:00:00+00:00,404.0,A,14118500
1988-12-23 00:00:00+00:00,387.0,A,14118500
1988-12-24 00:00:00+00:00,372.0,A,14118500
1988-12-25 00:00:00+00:00,344.0,A,14118500
1988-12-26 00:00:00+00:00,320.0,A,14118500
1988-12-27 00:00:00+00:00,306.0,A,14118500
1988-12-28 00:00:00+00:00,290.0,A,14118500
1988-12-29 00:00:00+00:00,451.0,A,14118500
1988-12-30 00:00:00+00:00,1010.0,A,14118500
1988-12-31 00:00:00+00:00,766.0,A,14118500
1989-01-01 00:00:00+00:00,612.0,A,14118500
1989-01-02 00:00:00+00:00,560.0,A,14118500
1989-01-03 00:00:00+00:00,695.0,A,14118500
1989-01-04 00:00:00+00:00,822.0,A,14118500
1989-01-05 00:00:00+00:00,741.0,A,14118500
1989-01-06 00:00:00+00:00,638.0,A,14118500
1989-01-07 00:00:00+00:00,559.0,A,14118500
1989-01-08 00:00:00+00:00,575.0,A,14118500
1989-01-09 00:00:00+00:00,2290.0,A,14118500
1989-01-10 00:00:00+00:00,2310.0,A,14118500
1989-01-11 00:00:00+00:00,1270.0,A,14118500
1989-01-12 00:00:00+00:00,933.0,A,14118500
1989-01-13 00:00:00+00:00,825.0,A,14118500
1989-01-14 00:00:00+00:00,704.0,A,14118500
1989-01-15 00:00:00+00:00,757.0,A,14118500
1989-01-16 00:00:00+00:00,1140.0,A,14118500
1989-01-17 00:00:00+00:00,1410.0,A,14118500
1989-01-18 00:00:00+00:00,1370.0,A,14118500
1989-01-19 00:00:00+00:00,1200.0,A,14118500
1989-01-20 00:00:00+00:00,949.0,A,14118500
1989-01-21 00:00:00+00:00,854.0,A,14118500
1989-01-22 00:00:00+00:00,750.0,A,14118500
1989-01-23 00:00:00+00:00,644.0,A,14118500
1989-01-24 00:00:00+00:00,575.0,A,14118500
1989-01-25 00:00:00+00:00,522.0,A,14118500
1989-01-26 00:00:00+00:00,480.0,A,14118500
1989-01-27 00:00:00+00:00,464.0,A,14118500
1989-01-28 00:00:00+00:00,429.0,A,14118500
1989-01-29 00:00:00+00:00,416.0,A,14118500
1989-01-30 00:00:00+00:00,483.0,A,14118500
1989-01-31 00:00:00+00:00,872.0,A,14118500
1989-02-01 00:00:00+00:00,691.0,A,14118500
1989-02-02 00:00:00+00:00,610.0,"A, e",14118500
1989-02-03 00:00:00+00:00,510.0,"A, e",14118500
1989-02-04 00:00:00+00:00,450.0,"A, e",14118500
1989-02-05 00:00:00+00:00,400.0,"A, e",14118500
1989-02-06 00:00:00+00:00,360.0,"A, e",14118500
1989-02-07 00:00:00+00:00,330.0,"A, e",14118500
1989-02-08 00:00:00+00:00,320.0,"A, e",14118500
1989-02-09 00:00:00+00:00,340.0,"A, e",14118500
1989-02-10 00:00:00+00:00,332.0,A,14118500
1989-02-11 00:00:00+00:00,319.0,A,14118500
1989-02-12 00:00:00+00:00,309.0,A,14118500
1989-02-13 00:00:00+00:00,297.0,A,14118500
1989-02-14 00:00:00+00:00,286.0,A,14118500
1989-02-15 00:00:00+00:00,275.0,A,14118500
1989-02-16 00:00:00+00:00,296.0,A,14118500
1989-02-17 00:00:00+00:00,422.0,A,14118500
1989-02-18 00:00:00+00:00,338.0,A,14118500
1989-02-19 00:00:00+00:00,322.0,A,14118500
1989-02-20 00:00:00+00:00,350.0,A,14118500
1989-02-21 00:00:00+00:00,360.0,A,14118500
1989-02-22 00:00:00+00:00,375.0,A,14118500
1989-02-23 00:00:00+00:00,409.0,A,14118500
1989-02-24 00:00:00+00:00,390.0,A,14118500
1989-02-25 00:00:00+00:00,376.0,A,14118500
1989-02-26 00:00:00+00:00,365.0,A,14118500
1989-02-27 00:00:00+00:00,358.0,A,14118500
1989-02-28 00:00:00+00:00,351.0,A,14118500
1989-03-01 00:00:00+00:00,348.0,A,14118500
1989-03-02 00:00:00+00:00,344.0,A,14118500
1989-03-03 00:00:00+00:00,320.0,A,14118500
1989-03-04 00:00:00+00:00,306.0,A,14118500
1989-03-05 00:00:00+00:00,340.0,A,14118500
1989-03-06 00:00:00+00:00,960.0,A,14118500
1989-03-07 00:00:00+00:00,809.0,A,14118500
1989-03-08 00:00:00+00:00,663.0,A,14118500
1989-03-09 00:00:00+00:00,682.0,A,14118500
1989-03-10 00:00:00+00:00,846.0,A,14118500
1989-03-11 00:00:00+00:00,969.0,A,14118500
1989-03-12 00:00:00+00:00,1040.0,A,14118500
1989-03-13 00:00:00+00:00,1070.0,A,14118500
1989-03-14 00:00:00+00:00,865.0,A,14118500
1989-03-15 00:00:00+00:00,757.0,A,14118500
1989-03-16 00:00:00+00:00,720.0,A,14118500
1989-03-17 00:00:00+00:00,671.0,A,14118500
1989-03-18 00:00:00+00:00,713.0,A,14118500
1989-03-19 00:00:00+00:00,674.0,A,14118500
1989-03-20 00:00:00+00:00,628.0,A,14118500
1989-03-21 00:00:00+00:00,852.0,A,14118500
1989-03-22 00:00:00+00:00,863.0,A,14118500
1989-03-23 00:00:00+00:00,742.0,A,14118500
1989-03-24 00:00:00+00:00,688.0,A,14118500
1989-03-25 00:00:00+00:00,790.0,A,14118500
1989-03-26 00:00:00+00:00,797.0,A,14118500
1989-03-27 00:00:00+00:00,882.0,A,14118500
1989-03-28 00:00:00+00:00,946.0,A,14118500
1989-03-29 00:00:00+00:00,863.0,A,14118500
1989-03-30 00:00:00+00:00,751.0,A,14118500
1989-03-31 00:00:00+00:00,760.0,A,14118500
1989-04-01 00:00:00+00:00,723.0,A,14118500
1989-04-02 00:00:00+00:00,803.0,A,14118500
1989-04-03 00:00:00+00:00,712.0,A,14118500
1989-04-04 00:00:00+00:00,703.0,A,14118500
1989-04-05 00:00:00+00:00,1020.0,A,14118500
