datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,157.0,A,12048000
1988-10-02 00:00:00+00:00,153.0,A,12048000
1988-10-03 00:00:00+00:00,153.0,A,12048000
1988-10-04 00:00:00+00:00,148.0,A,12048000
1988-10-05 00:00:00+00:00,149.0,A,12048000
1988-10-06 00:00:00+00:00,145.0,A,12048000
1988-10-07 00:00:00+00:00,136.0,A,12048000
1988-10-08 00:00:00+00:00,131.0,A,12048000
1988-10-09 00:00:00+00:00,129.0,A,12048000
1988-10-10 00:00:00+00:00,126.0,A,12048000
1988-10-11 00:00:00+00:00,124.0,A,12048000
1988-10-12 00:00:00+00:00,122.0,A,12048000
1988-10-13 00:00:00+00:00,135.0,A,12048000
1988-10-14 00:00:00+00:00,180.0,A,12048000
1988-10-15 00:00:00+00:00,198.0,A,12048000
1988-10-16 00:00:00+00:00,345.0,A,12048000
1988-10-17 00:00:00+00:00,269.0,A,12048000
1988-10-18 00:00:00+00:00,210.0,A,12048000
1988-10-19 00:00:00+00:00,205.0,A,12048000
1988-10-20 00:00:00+00:00,179.0,A,12048000
1988-10-21 00:00:00+00:00,165.0,A,12048000
1988-10-22 00:00:00+00:00,157.0,A,12048000
1988-10-23 00:00:00+00:00,149.0,A,12048000
1988-10-24 00:00:00+00:00,145.0,A,12048000
1988-10-25 00:00:00+00:00,138.0,A,12048000
1988-10-26 00:00:00+00:00,133.0,A,12048000
1988-10-27 00:00:00+00:00,127.0,A,12048000
1988-10-28 00:00:00+00:00,124.0,A,12048000
1988-10-29 00:00:00+00:00,119.0,A,12048000
1988-10-30 00:00:00+00:00,119.0,A,12048000
1988-10-31 00:00:00+00:00,132.0,A,12048000
1988-11-01 00:00:00+00:00,156.0,A,12048000
1988-11-02 00:00:00+00:00,250.0,A,12048000
1988-11-03 00:00:00+00:00,459.0,A,12048000
1988-11-04 00:00:00+00:00,322.0,A,12048000
1988-11-05 00:00:00+00:00,603.0,A,12048000
1988-11-06 00:00:00+00:00,855.0,A,12048000
1988-11-07 00:00:00+00:00,483.0,A,12048000
1988-11-08 00:00:00+00:00,368.0,A,12048000
1988-11-09 00:00:00+00:00,306.0,A,12048000
1988-11-10 00:00:00+00:00,284.0,A,12048000
1988-11-11 00:00:00+00:00,255.0,A,12048000
1988-11-12 00:00:00+00:00,292.0,A,12048000
1988-11-13 00:00:00+00:00,253.0,A,12048000
1988-11-14 00:00:00+00:00,229.0,A,12048000
1988-11-15 00:00:00+00:00,213.0,A,12048000
1988-11-16 00:00:00+00:00,201.0,A,12048000
1988-11-17 00:00:00+00:00,205.0,A,12048000
1988-11-18 00:00:00+00:00,188.0,A,12048000
1988-11-19 00:00:00+00:00,193.0,A,12048000
1988-11-20 00:00:00+00:00,197.0,A,12048000
1988-11-21 00:00:00+00:00,213.0,A,12048000
1988-11-22 00:00:00+00:00,307.0,A,12048000
