datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,131000.0,A,15453500
1988-10-02 00:00:00+00:00,128000.0,A,15453500
1988-10-03 00:00:00+00:00,125000.0,A,15453500
1988-10-04 00:00:00+00:00,122000.0,A,15453500
1988-10-05 00:00:00+00:00,118000.0,A,15453500
1988-10-06 00:00:00+00:00,115000.0,A,15453500
1988-10-07 00:00:00+00:00,112000.0,A,15453500
1988-10-08 00:00:00+00:00,109000.0,A,15453500
1988-10-09 00:00:00+00:00,107000.0,A,15453500
1988-10-10 00:00:00+00:00,104000.0,A,15453500
1988-10-11 00:00:00+00:00,101000.0,A,15453500
1988-10-12 00:00:00+00:00,98000.0,A,15453500
1988-10-13 00:00:00+00:00,95000.0,A,15453500
1988-10-14 00:00:00+00:00,92000.0,A,15453500
1988-10-15 00:00:00+00:00,89000.0,A,15453500
1988-10-16 00:00:00+00:00,86000.0,A,15453500
1988-10-17 00:00:00+00:00,84000.0,A,15453500
1988-10-18 00:00:00+00:00,81000.0,A,15453500
1988-10-19 00:00:00+00:00,79000.0,A,15453500
1988-10-20 00:00:00+00:00,76000.0,A,15453500
1988-10-21 00:00:00+00:00,74000.0,A,15453500
1988-10-22 00:00:00+00:00,71800.0,A,15453500
1988-10-23 00:00:00+00:00,68300.0,A,15453500
1988-10-24 00:00:00+00:00,65300.0,A,15453500
1988-10-25 00:00:00+00:00,63000.0,A,15453500
1988-10-26 00:00:00+00:00,60000.0,A,15453500
1988-10-27 00:00:00+00:00,58000.0,A,15453500
1988-10-28 00:00:00+00:00,56000.0,A,15453500
1988-10-29 00:00:00+00:00,54000.0,A,15453500
1988-10-30 00:00:00+00:00,52000.0,A,15453500
1988-10-31 00:00:00+00:00,50000.0,A,15453500
1988-11-01 00:00:00+00:00,48000.0,A,15453500
1988-11-02 00:00:00+00:00,46000.0,A,15453500
1988-11-03 00:00:00+00:00,45000.0,A,15453500
1988-11-04 00:00:00+00:00,44000.0,A,15453500
1988-11-05 00:00:00+00:00,43000.0,A,15453500
1988-11-06 00:00:00+00:00,42000.0,A,15453500
1988-11-07 00:00:00+00:00,41000.0,A,15453500
1988-11-08 00:00:00+00:00,40000.0,A,15453500
1988-11-09 00:00:00+00:00,39000.0,A,15453500
1988-11-10 00:00:00+00:00,38000.0,A,15453500
1988-11-11 00:00:00+00:00,38000.0,A,15453500
1988-11-12 00:00:00+00:00,37000.0,A,15453500
1988-11-13 00:00:00+00:00,37000.0,A,15453500
1988-11-14 00:00:00+00:00,36000.0,A,15453500
1988-11-15 00:00:00+00:00,36000.0,A,15453500
1988-11-16 00:00:00+00:00,35000.0,A,15453500
1988-11-17 00:00:00+00:00,35000.0,A,15453500
1988-11-18 00:00:00+00:00,35000.0,A,15453500
1988-11-19 00:00:00+00:00,35000.0,A,15453500
1988-11-20 00:00:00+00:00,35000.0,A,15453500
1988-11-21 00:00:00+00:00,34000.0,A,15453500
1988-11-22 00:00:00+00:00,34000.0,A,15453500
1988-11-23 00:00:00+00:00,34000.0,A,15453500
1988-11-24 00:00:00+00:00,34000.0,A,15453500
1988-11-25 00:00:00+00:00,34000.0,A,15453500
1988-11-26 00:00:00+00:00,34000.0,A,15453500
1988-11-27 00:00:00+00:00,34000.0,A,15453500
1988-11-28 00:00:00+00:00,34000.0,A,15453500
1988-11-29 00:00:00+00:00,33000.0,A,15453500
1988-11-30 00:00:00+00:00,33000.0,A,15453500
1988-12-01 00:00:00+00:00,33000.0,A,15453500
1988-12-02 00:00:00+00:00,33000.0,A,15453500
1988-12-03 00:00:00+00:00,33000.0,A,15453500
1988-12-04 00:00:00+00:00,33000.0,A,15453500
1988-12-05 00:00:00+00:00,33000.0,A,15453500
1988-12-06 00:00:00+00:00,32000.0,A,15453500
1988-12-07 00:00:00+00:00,32000.0,A,15453500
1988-12-08 00:00:00+00:00,32000.0,A,15453500
1988-12-09 00:00:00+00:00,32000.0,A,15453500
1988-12-10 00:00:00+00:00,32000.0,A,15453500
1988-12-11 00:00:00+00:00,32000.0,A,15453500
1988-12-12 00:00:00+00:00,32000.0,A,15453500
1988-12-13 00:00:00+00:00,32000.0,A,15453500
1988-12-14 00:00:00+00:00,32000.0,A,15453500
1988-12-15 00:00:00+00:00,31000.0,A,15453500
1988-12-16 00:00:00+00:00,31000.0,A,15453500
1988-12-17 00:00:00+00:00,31000.0,A,15453500
1988-12-18 00:00:00+00:00,31000.0,A,15453500
1988-12-19 00:00:00+00:00,31000.0,A,15453500
1988-12-20 00:00:00+00:00,31000.0,A,15453500
1988-12-21 00:00:00+00:00,31000.0,A,15453500
1988-12-22 00:00:00+00:00,31000.0,A,15453500
1988-12-23 00:00:00+00:00,31000.0,A,15453500
1988-12-24 00:00:00+00:00,30000.0,A,15453500
1988-12-25 00:00:00+00:00,30000.0,A,15453500
1988-12-26 00:00:00+00:00,30000.0,A,15453500
1988-12-27 00:00:00+00:00,30000.0,A,15453500
1988-12-28 00:00:00+00:00,30000.0,A,15453500
1988-12-29 00:00:00+00:00,30000.0,A,15453500
1988-12-30 00:00:00+00:00,30000.0,A,15453500
1988-12-31 00:00:00+00:00,30000.0,A,15453500
1989-01-01 00:00:00+00:00,30000.0,A,15453500
1989-01-02 00:00:00+00:00,29000.0,A,15453500
1989-01-03 00:00:00+00:00,29000.0,A,15453500
1989-01-04 00:00:00+00:00,29000.0,A,15453500
1989-01-05 00:00:00+00:00,29000.0,A,15453500
1989-01-06 00:00:00+00:00,29000.0,A,15453500
1989-01-07 00:00:00+00:00,29000.0,A,15453500
1989-01-08 00:00:00+00:00,29000.0,A,15453500
1989-01-09 00:00:00+00:00,29000.0,A,15453500
1989-01-10 00:00:00+00:00,28000.0,A,15453500
1989-01-11 00:00:00+00:00,28000.0,A,15453500
1989-01-12 00:00:00+00:00,28000.0,A,15453500
1989-01-13 00:00:00+00:00,28000.0,A,15453500
1989-01-14 00:00:00+00:00,28000.0,A,15453500
1989-01-15 00:00:00+00:00,28000.0,A,15453500
1989-01-16 00:00:00+00:00,28000.0,A,15453500
1989-01-17 00:00:00+00:00,28000.0,A,15453500
1989-01-18 00:00:00+00:00,28000.0,A,15453500
1989-01-19 00:00:00+00:00,27000.0,A,15453500
1989-01-20 00:00:00+00:00,27000.0,A,15453500
1989-01-21 00:00:00+00:00,27000.0,A,15453500
1989-01-22 00:00:00+00:00,27000.0,A,15453500
1989-01-23 00:00:00+00:00,27000.0,A,15453500
1989-01-24 00:00:00+00:00,27000.0,A,15453500
1989-01-25 00:00:00+00:00,27000.0,A,15453500
1989-01-26 00:00:00+00:00,27000.0,A,15453500
1989-01-27 00:00:00+00:00,27000.0,A,15453500
1989-01-28 00:00:00+00:00,27000.0,A,15453500
1989-01-29 00:00:00+00:00,26000.0,A,15453500
1989-01-30 00:00:00+00:00,26000.0,A,15453500
1989-01-31 00:00:00+00:00,26000.0,A,15453500
1989-02-01 00:00:00+00:00,26000.0,A,15453500
1989-02-02 00:00:00+00:00,26000.0,A,15453500
1989-02-03 00:00:00+00:00,26000.0,A,15453500
1989-02-04 00:00:00+00:00,26000.0,A,15453500
1989-02-05 00:00:00+00:00,26000.0,A,15453500
1989-02-06 00:00:00+00:00,26000.0,A,15453500
1989-02-07 00:00:00+00:00,26000.0,A,15453500
1989-02-08 00:00:00+00:00,26000.0,A,15453500
1989-02-09 00:00:00+00:00,26000.0,A,15453500
1989-02-10 00:00:00+00:00,25000.0,A,15453500
1989-02-11 00:00:00+00:00,25000.0,A,15453500
1989-02-12 00:00:00+00:00,25000.0,A,15453500
1989-02-13 00:00:00+00:00,25000.0,A,15453500
1989-02-14 00:00:00+00:00,25000.0,A,15453500
1989-02-15 00:00:00+00:00,25000.0,A,15453500
1989-02-16 00:00:00+00:00,25000.0,A,15453500
1989-02-17 00:00:00+00:00,25000.0,A,15453500
1989-02-18 00:00:00+00:00,25000.0,A,15453500
1989-02-19 00:00:00+00:00,25000.0,A,15453500
1989-02-20 00:00:00+00:00,25000.0,A,15453500
1989-02-21 00:00:00+00:00,24000.0,A,15453500
1989-02-22 00:00:00+00:00,24000.0,A,15453500
1989-02-23 00:00:00+00:00,24000.0,A,15453500
1989-02-24 00:00:00+00:00,24000.0,A,15453500
1989-02-25 00:00:00+00:00,24000.0,A,15453500
1989-02-26 00:00:00+00:00,24000.0,A,15453500
1989-02-27 00:00:00+00:00,24000.0,A,15453500
1989-02-28 00:00:00+00:00,24000.0,A,15453500
1989-03-01 00:00:00+00:00,24000.0,A,15453500
1989-03-02 00:00:00+00:00,24000.0,A,15453500
1989-03-03 00:00:00+00:00,24000.0,A,15453500
1989-03-04 00:00:00+00:00,23000.0,A,15453500
1989-03-05 00:00:00+00:00,23000.0,A,15453500
1989-03-06 00:00:00+00:00,23000.0,A,15453500
1989-03-07 00:00:00+00:00,23000.0,A,15453500
1989-03-08 00:00:00+00:00,23000.0,A,15453500
1989-03-09 00:00:00+00:00,23000.0,A,15453500
1989-03-10 00:00:00+00:00,23000.0,A,15453500
1989-03-11 00:00:00+00:00,23000.0,A,15453500
1989-03-12 00:00:00+00:00,23000.0,A,15453500
1989-03-13 00:00:00+00:00,23000.0,A,15453500
1989-03-14 00:00:00+00:00,22000.0,A,15453500
1989-03-15 00:00:00+00:00,22000.0,A,15453500
1989-03-16 00:00:00+00:00,22000.0,A,15453500
1989-03-17 00:00:00+00:00,22000.0,A,15453500
1989-03-18 00:00:00+00:00,22000.0,A,15453500
1989-03-19 00:00:00+00:00,22000.0,A,15453500
1989-03-20 00:00:00+00:00,22000.0,A,15453500
1989-03-21 00:00:00+00:00,22000.0,A,15453500
1989-03-22 00:00:00+00:00,22000.0,A,15453500
1989-03-23 00:00:00+00:00,22000.0,A,15453500
1989-03-24 00:00:00+00:00,22000.0,A,15453500
1989-03-25 00:00:00+00:00,22000.0,A,15453500
1989-03-26 00:00:00+00:00,22000.0,A,15453500
1989-03-27 00:00:00+00:00,21000.0,A,15453500
1989-03-28 00:00:00+00:00,21000.0,A,15453500
1989-03-29 00:00:00+00:00,21000.0,A,15453500
1989-03-30 00:00:00+00:00,21000.0,A,15453500
1989-03-31 00:00:00+00:00,21000.0,A,15453500
1989-04-01 00:00:00+00:00,21000.0,A,15453500
1989-04-02 00:00:00+00:00,21000.0,A,15453500
1989-04-03 00:00:00+00:00,21000.0,A,15453500
1989-04-04 00:00:00+00:00,21000.0,A,15453500
1989-04-05 00:00:00+00:00,21000.0,A,15453500
1989-04-06 00:00:00+00:00,21000.0,A,15453500
1989-04-07 00:00:00+00:00,21000.0,A,15453500
1989-04-08 00:00:00+00:00,21000.0,A,15453500
1989-04-09 00:00:00+00:00,21000.0,A,15453500
1989-04-10 00:00:00+00:00,21000.0,A,15453500
1989-04-11 00:00:00+00:00,21000.0,A,15453500
1989-04-12 00:00:00+00:00,21000.0,A,15453500
1989-04-13 00:00:00+00:00,21000.0,A,15453500
1989-04-14 00:00:00+00:00,21000.0,A,15453500
1989-04-15 00:00:00+00:00,22000.0,A,15453500
1989-04-16 00:00:00+00:00,22000.0,A,15453500
1989-04-17 00:00:00+00:00,22000.0,A,15453500
1989-04-18 00:00:00+00:00,22000.0,A,15453500
1989-04-19 00:00:00+00:00,23000.0,A,15453500
1989-04-20 00:00:00+00:00,23000.0,A,15453500
1989-04-21 00:00:00+00:00,24000.0,A,15453500
1989-04-22 00:00:00+00:00,24000.0,A,15453500
1989-04-23 00:00:00+00:00,25000.0,A,15453500
1989-04-24 00:00:00+00:00,26000.0,A,15453500
1989-04-25 00:00:00+00:00,27000.0,A,15453500
1989-04-26 00:00:00+00:00,28000.0,A,15453500
1989-04-27 00:00:00+00:00,29000.0,A,15453500
1989-04-28 00:00:00+00:00,31000.0,A,15453500
1989-04-29 00:00:00+00:00,34000.0,A,15453500
1989-04-30 00:00:00+00:00,38000.0,A,15453500
1989-05-01 00:00:00+00:00,45000.0,A,15453500
1989-05-02 00:00:00+00:00,60000.0,A,15453500
1989-05-03 00:00:00+00:00,78000.0,A,15453500
1989-05-04 00:00:00+00:00,100000.0,A,15453500
1989-05-05 00:00:00+00:00,130000.0,A,15453500
1989-05-06 00:00:00+00:00,170000.0,A,15453500
1989-05-07 00:00:00+00:00,210000.0,A,15453500
1989-05-08 00:00:00+00:00,270000.0,A,15453500
1989-05-09 00:00:00+00:00,350000.0,A,15453500
1989-05-10 00:00:00+00:00,451000.0,A,15453500
1989-05-11 00:00:00+00:00,461000.0,A,15453500
1989-05-12 00:00:00+00:00,417000.0,A,15453500
1989-05-13 00:00:00+00:00,370000.0,A,15453500
1989-05-14 00:00:00+00:00,334000.0,A,15453500
1989-05-15 00:00:00+00:00,309000.0,A,15453500
1989-05-16 00:00:00+00:00,288000.0,A,15453500
1989-05-17 00:00:00+00:00,268000.0,A,15453500
1989-05-18 00:00:00+00:00,255000.0,A,15453500
1989-05-19 00:00:00+00:00,247000.0,A,15453500
1989-05-20 00:00:00+00:00,240000.0,A,15453500
1989-05-21 00:00:00+00:00,232000.0,A,15453500
