datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,20.0,A,14375100
1988-10-02 00:00:00+00:00,19.0,A,14375100
1988-10-03 00:00:00+00:00,19.0,A,14375100
1988-10-04 00:00:00+00:00,21.0,A,14375100
1988-10-05 00:00:00+00:00,25.0,A,14375100
1988-10-06 00:00:00+00:00,24.0,A,14375100
1988-10-07 00:00:00+00:00,22.0,A,14375100
1988-10-08 00:00:00+00:00,22.0,A,14375100
1988-10-09 00:00:00+00:00,20.0,A,14375100
1988-10-10 00:00:00+00:00,19.0,A,14375100
1988-10-11 00:00:00+00:00,19.0,A,14375100
1988-10-12 00:00:00+00:00,19.0,A,14375100
1988-10-13 00:00:00+00:00,19.0,A,14375100
1988-10-14 00:00:00+00:00,21.0,A,14375100
1988-10-15 00:00:00+00:00,21.0,A,14375100
1988-10-16 00:00:00+00:00,20.0,A,14375100
1988-10-17 00:00:00+00:00,20.0,A,14375100
1988-10-18 00:00:00+00:00,20.0,A,14375100
1988-10-19 00:00:00+00:00,20.0,A,14375100
1988-10-20 00:00:00+00:00,20.0,A,14375100
1988-10-21 00:00:00+00:00,19.0,A,14375100
1988-10-22 00:00:00+00:00,19.0,A,14375100
1988-10-23 00:00:00+00:00,20.0,A,14375100
1988-10-24 00:00:00+00:00,19.0,A,14375100
1988-10-25 00:00:00+00:00,19.0,A,14375100
1988-10-26 00:00:00+00:00,18.0,A,14375100
1988-10-27 00:00:00+00:00,18.0,A,14375100
1988-10-28 00:00:00+00:00,18.0,A,14375100
1988-10-29 00:00:00+00:00,18.0,A,14375100
1988-10-30 00:00:00+00:00,19.0,A,14375100
1988-10-31 00:00:00+00:00,19.0,A,14375100
1988-11-01 00:00:00+00:00,19.0,A,14375100
1988-11-02 00:00:00+00:00,58.0,A,14375100
1988-11-03 00:00:00+00:00,66.0,A,14375100
1988-11-04 00:00:00+00:00,38.0,A,14375100
1988-11-05 00:00:00+00:00,33.0,A,14375100
1988-11-06 00:00:00+00:00,68.0,A,14375100
1988-11-07 00:00:00+00:00,36.0,A,14375100
1988-11-08 00:00:00+00:00,40.0,A,14375100
1988-11-09 00:00:00+00:00,34.0,A,14375100
1988-11-10 00:00:00+00:00,110.0,A,14375100
1988-11-11 00:00:00+00:00,71.0,A,14375100
1988-11-12 00:00:00+00:00,76.0,A,14375100
1988-11-13 00:00:00+00:00,120.0,A,14375100
1988-11-14 00:00:00+00:00,104.0,A,14375100
1988-11-15 00:00:00+00:00,104.0,A,14375100
1988-11-16 00:00:00+00:00,115.0,A,14375100
1988-11-17 00:00:00+00:00,159.0,A,14375100
1988-11-18 00:00:00+00:00,93.0,A,14375100
1988-11-19 00:00:00+00:00,73.0,A,14375100
1988-11-20 00:00:00+00:00,87.0,A,14375100
1988-11-21 00:00:00+00:00,216.0,A,14375100
1988-11-22 00:00:00+00:00,1590.0,A,14375100
1988-11-23 00:00:00+00:00,922.0,A,14375100
1988-11-24 00:00:00+00:00,377.0,A,14375100
1988-11-25 00:00:00+00:00,294.0,A,14375100
1988-11-26 00:00:00+00:00,257.0,A,14375100
1988-11-27 00:00:00+00:00,208.0,A,14375100
1988-11-28 00:00:00+00:00,347.0,A,14375100
1988-11-29 00:00:00+00:00,252.0,A,14375100
1988-11-30 00:00:00+00:00,199.0,A,14375100
1988-12-01 00:00:00+00:00,169.0,A,14375100
1988-12-02 00:00:00+00:00,149.0,A,14375100
1988-12-03 00:00:00+00:00,133.0,A,14375100
1988-12-04 00:00:00+00:00,120.0,A,14375100
1988-12-05 00:00:00+00:00,110.0,A,14375100
1988-12-06 00:00:00+00:00,117.0,A,14375100
1988-12-07 00:00:00+00:00,111.0,A,14375100
1988-12-08 00:00:00+00:00,105.0,A,14375100
1988-12-09 00:00:00+00:00,106.0,A,14375100
1988-12-10 00:00:00+00:00,113.0,A,14375100
1988-12-11 00:00:00+00:00,114.0,A,14375100
1988-12-12 00:00:00+00:00,110.0,A,14375100
1988-12-13 00:00:00+00:00,115.0,A,14375100
1988-12-14 00:00:00+00:00,107.0,A,14375100
1988-12-15 00:00:00+00:00,98.0,A,14375100
1988-12-16 00:00:00+00:00,91.0,A,14375100
1988-12-17 00:00:00+00:00,88.0,A,14375100
1988-12-18 00:00:00+00:00,84.0,A,14375100
1988-12-19 00:00:00+00:00,84.0,A,14375100
1988-12-20 00:00:00+00:00,89.0,A,14375100
1988-12-21 00:00:00+00:00,103.0,A,14375100
1988-12-22 00:00:00+00:00,119.0,A,14375100
1988-12-23 00:00:00+00:00,117.0,A,14375100
1988-12-24 00:00:00+00:00,114.0,A,14375100
1988-12-25 00:00:00+00:00,106.0,A,14375100
1988-12-26 00:00:00+00:00,95.0,A,14375100
1988-12-27 00:00:00+00:00,89.0,A,14375100
1988-12-28 00:00:00+00:00,86.0,A,14375100
1988-12-29 00:00:00+00:00,83.0,A,14375100
1988-12-30 00:00:00+00:00,118.0,A,14375100
1988-12-31 00:00:00+00:00,133.0,A,14375100
1989-01-01 00:00:00+00:00,124.0,A,14375100
1989-01-02 00:00:00+00:00,132.0,A,14375100
1989-01-03 00:00:00+00:00,150.0,A,14375100
1989-01-04 00:00:00+00:00,158.0,A,14375100
1989-01-05 00:00:00+00:00,177.0,A,14375100
1989-01-06 00:00:00+00:00,166.0,A,14375100
1989-01-07 00:00:00+00:00,151.0,A,14375100
1989-01-08 00:00:00+00:00,143.0,A,14375100
1989-01-09 00:00:00+00:00,190.0,A,14375100
1989-01-10 00:00:00+00:00,955.0,A,14375100
1989-01-11 00:00:00+00:00,478.0,A,14375100
1989-01-12 00:00:00+00:00,340.0,A,14375100
1989-01-13 00:00:00+00:00,279.0,A,14375100
1989-01-14 00:00:00+00:00,231.0,A,14375100
1989-01-15 00:00:00+00:00,205.0,A,14375100
1989-01-16 00:00:00+00:00,192.0,A,14375100
1989-01-17 00:00:00+00:00,192.0,A,14375100
1989-01-18 00:00:00+00:00,196.0,A,14375100
1989-01-19 00:00:00+00:00,203.0,A,14375100
1989-01-20 00:00:00+00:00,218.0,A,14375100
1989-01-21 00:00:00+00:00,306.0,A,14375100
1989-01-22 00:00:00+00:00,528.0,A,14375100
1989-01-23 00:00:00+00:00,391.0,A,14375100
1989-01-24 00:00:00+00:00,301.0,A,14375100
1989-01-25 00:00:00+00:00,250.0,A,14375100
1989-01-26 00:00:00+00:00,222.0,A,14375100
1989-01-27 00:00:00+00:00,206.0,A,14375100
1989-01-28 00:00:00+00:00,191.0,A,14375100
1989-01-29 00:00:00+00:00,187.0,A,14375100
1989-01-30 00:00:00+00:00,219.0,A,14375100
1989-01-31 00:00:00+00:00,252.0,A,14375100
1989-02-01 00:00:00+00:00,260.0,A,14375100
1989-02-02 00:00:00+00:00,236.0,A,14375100
1989-02-03 00:00:00+00:00,211.0,A,14375100
