datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1988-10-01 00:00:00+00:00,1450.0,A,09152500,1090.0,A
1988-10-02 00:00:00+00:00,1440.0,A,09152500,1110.0,A
1988-10-03 00:00:00+00:00,1400.0,A,09152500,1080.0,A
1988-10-04 00:00:00+00:00,1240.0,A,09152500,1070.0,A
1988-10-05 00:00:00+00:00,998.0,A,09152500,1140.0,A
1988-10-06 00:00:00+00:00,969.0,A,09152500,1290.0,A
1988-10-07 00:00:00+00:00,1160.0,A,09152500,1320.0,A
1988-10-08 00:00:00+00:00,1190.0,A,09152500,1260.0,A
1988-10-09 00:00:00+00:00,1150.0,A,09152500,1240.0,A
1988-10-10 00:00:00+00:00,1140.0,A,09152500,1240.0,A
1988-10-11 00:00:00+00:00,1140.0,A,09152500,1240.0,A
1988-10-12 00:00:00+00:00,1150.0,A,09152500,1230.0,A
1988-10-13 00:00:00+00:00,1160.0,A,09152500,1240.0,A
1988-10-14 00:00:00+00:00,1210.0,A,09152500,1240.0,A
1988-10-15 00:00:00+00:00,1230.0,A,09152500,1230.0,A
1988-10-16 00:00:00+00:00,1130.0,A,09152500,1230.0,A
1988-10-17 00:00:00+00:00,1150.0,A,09152500,1250.0,A
1988-10-18 00:00:00+00:00,1150.0,A,09152500,1260.0,A
1988-10-19 00:00:00+00:00,1130.0,A,09152500,1270.0,A
1988-10-20 00:00:00+00:00,1080.0,A,09152500,1300.0,A
1988-10-21 00:00:00+00:00,1070.0,A,09152500,1310.0,A
1988-10-22 00:00:00+00:00,1110.0,A,09152500,1300.0,A
1988-10-23 00:00:00+00:00,1120.0,A,09152500,1300.0,A
1988-10-24 00:00:00+00:00,1080.0,A,09152500,1310.0,A
1988-10-25 00:00:00+00:00,1080.0,A,09152500,1320.0,A
1988-10-26 00:00:00+00:00,1110.0,A,09152500,1320.0,A
1988-10-27 00:00:00+00:00,1200.0,A,09152500,1310.0,A
1988-10-28 00:00:00+00:00,1130.0,A,09152500,1270.0,A
1988-10-29 00:00:00+00:00,955.0,A,09152500,1280.0,A
1988-10-30 00:00:00+00:00,948.0,A,09152500,1320.0,A
1988-10-31 00:00:00+00:00,949.0,A,09152500,1330.0,A
1988-11-01 00:00:00+00:00,976.0,A,09152500,1340.0,A
1988-11-02 00:00:00+00:00,932.0,A,09152500,1310.0,A
1988-11-03 00:00:00+00:00,837.0,A,09152500,1280.0,A
1988-11-04 00:00:00+00:00,850.0,A,09152500,1360.0,A
1988-11-05 00:00:00+00:00,836.0,A,09152500,1360.0,A
1988-11-06 00:00:00+00:00,840.0,A,09152500,1350.0,A
1988-11-07 00:00:00+00:00,830.0,A,09152500,1350.0,A
1988-11-08 00:00:00+00:00,855.0,A,09152500,1360.0,A
1988-11-09 00:00:00+00:00,838.0,A,09152500,1350.0,A
1988-11-10 00:00:00+00:00,943.0,A,09152500,1380.0,A
1988-11-11 00:00:00+00:00,943.0,A,09152500,1400.0,A
1988-11-12 00:00:00+00:00,1050.0,A,09152500,1390.0,A
1988-11-13 00:00:00+00:00,1030.0,A,09152500,1460.0,A
1988-11-14 00:00:00+00:00,982.0,A,09152500,1450.0,A
1988-11-15 00:00:00+00:00,1030.0,A,09152500,1390.0,A
1988-11-16 00:00:00+00:00,1130.0,A,09152500,1380.0,A
1988-11-17 00:00:00+00:00,1030.0,A,09152500,1400.0,A
1988-11-18 00:00:00+00:00,1010.0,A,09152500,1380.0,A
1988-11-19 00:00:00+00:00,996.0,A,09152500,1380.0,A
1988-11-20 00:00:00+00:00,946.0,A,09152500,1370.0,A
1988-11-21 00:00:00+00:00,929.0,A,09152500,1360.0,A
1988-11-22 00:00:00+00:00,923.0,A,09152500,1360.0,A
1988-11-23 00:00:00+00:00,942.0,A,09152500,1350.0,A
1988-11-24 00:00:00+00:00,956.0,A,09152500,1350.0,A
1988-11-25 00:00:00+00:00,956.0,A,09152500,1340.0,A
1988-11-26 00:00:00+00:00,977.0,A,09152500,1330.0,A
1988-11-27 00:00:00+00:00,962.0,A,09152500,1340.0,A
1988-11-28 00:00:00+00:00,927.0,A,09152500,1360.0,A
1988-11-29 00:00:00+00:00,914.0,A,09152500,1360.0,A
1988-11-30 00:00:00+00:00,942.0,A,09152500,1350.0,A
1988-12-01 00:00:00+00:00,906.0,A,09152500,1350.0,A
1988-12-02 00:00:00+00:00,992.0,A,09152500,1330.0,A
1988-12-03 00:00:00+00:00,1010.0,A,09152500,1250.0,A
1988-12-04 00:00:00+00:00,1070.0,A,09152500,1240.0,A
1988-12-05 00:00:00+00:00,1060.0,A,09152500,1190.0,A
1988-12-06 00:00:00+00:00,896.0,A,09152500,1180.0,A
1988-12-07 00:00:00+00:00,967.0,A,09152500,1170.0,A
1988-12-08 00:00:00+00:00,895.0,A,09152500,1140.0,A
1988-12-09 00:00:00+00:00,813.0,A,09152500,1200.0,A
1988-12-10 00:00:00+00:00,772.0,A,09152500,1260.0,A
1988-12-11 00:00:00+00:00,804.0,A,09152500,1300.0,A
1988-12-12 00:00:00+00:00,874.0,A,09152500,1290.0,A
1988-12-13 00:00:00+00:00,886.0,A,09152500,1230.0,A
1988-12-14 00:00:00+00:00,889.0,A,09152500,1200.0,A
1988-12-15 00:00:00+00:00,873.0,A,09152500,1230.0,A
1988-12-16 00:00:00+00:00,843.0,A,09152500,1280.0,A
1988-12-17 00:00:00+00:00,800.0,A,09152500,1320.0,A
1988-12-18 00:00:00+00:00,809.0,A,09152500,1320.0,A
1988-12-19 00:00:00+00:00,888.0,A,09152500,1280.0,A
1988-12-20 00:00:00+00:00,922.0,A,09152500,1260.0,A
1988-12-21 00:00:00+00:00,881.0,A,09152500,1260.0,A
1988-12-22 00:00:00+00:00,813.0,A,09152500,1280.0,A
1988-12-23 00:00:00+00:00,796.0,A,09152500,1310.0,A
1988-12-24 00:00:00+00:00,796.0,A,09152500,1350.0,A
1988-12-25 00:00:00+00:00,856.0,A,09152500,1320.0,A
1988-12-26 00:00:00+00:00,909.0,A,09152500,1250.0,A
1988-12-27 00:00:00+00:00,790.0,A,09152500,1270.0,A
1988-12-28 00:00:00+00:00,675.0,A,09152500,1320.0,A
1988-12-29 00:00:00+00:00,610.0,A,09152500,1330.0,A
1988-12-30 00:00:00+00:00,700.0,A,09152500,1370.0,A
1988-12-31 00:00:00+00:00,672.0,A,09152500,1370.0,A
1989-01-01 00:00:00+00:00,827.0,A,09152500,1400.0,A
1989-01-02 00:00:00+00:00,871.0,A,09152500,1360.0,A
1989-01-03 00:00:00+00:00,867.0,A,09152500,1320.0,A
1989-01-04 00:00:00+00:00,919.0,A,09152500,1300.0,A
1989-01-05 00:00:00+00:00,852.0,A,09152500,1270.0,A
1989-01-06 00:00:00+00:00,900.0,A,09152500,1250.0,A
1989-01-07 00:00:00+00:00,861.0,A,09152500,1230.0,A
1989-01-08 00:00:00+00:00,850.0,A,09152500,1290.0,A
1989-01-09 00:00:00+00:00,817.0,A,09152500,,
1989-01-10 00:00:00+00:00,883.0,A,09152500,,
1989-01-11 00:00:00+00:00,919.0,A,09152500,,
1989-01-12 00:00:00+00:00,872.0,A,09152500,,
1989-01-13 00:00:00+00:00,761.0,A,09152500,,
1989-01-14 00:00:00+00:00,689.0,A,09152500,,
1989-01-15 00:00:00+00:00,847.0,A,09152500,,
1989-01-16 00:00:00+00:00,947.0,A,09152500,,
1989-01-17 00:00:00+00:00,851.0,A,09152500,,
1989-01-18 00:00:00+00:00,806.0,A,09152500,,
1989-01-19 00:00:00+00:00,845.0,A,09152500,,
1989-01-20 00:00:00+00:00,900.0,A,09152500,,
1989-01-21 00:00:00+00:00,900.0,A,09152500,,
1989-01-22 00:00:00+00:00,920.0,A,09152500,,
1989-01-23 00:00:00+00:00,920.0,A,09152500,,
1989-01-24 00:00:00+00:00,910.0,A,09152500,,
1989-01-25 00:00:00+00:00,900.0,A,09152500,,
1989-01-26 00:00:00+00:00,900.0,A,09152500,,
1989-01-27 00:00:00+00:00,883.0,A,09152500,,
1989-01-28 00:00:00+00:00,886.0,A,09152500,,
1989-01-29 00:00:00+00:00,889.0,A,09152500,,
1989-01-30 00:00:00+00:00,897.0,A,09152500,,
1989-01-31 00:00:00+00:00,890.0,A,09152500,,
1989-02-01 00:00:00+00:00,924.0,A,09152500,,
1989-02-02 00:00:00+00:00,942.0,A,09152500,,
1989-02-03 00:00:00+00:00,980.0,A,09152500,,
1989-02-04 00:00:00+00:00,993.0,A,09152500,,
1989-02-05 00:00:00+00:00,915.0,A,09152500,,
1989-02-06 00:00:00+00:00,675.0,A,09152500,,
1989-02-07 00:00:00+00:00,693.0,A,09152500,,
1989-02-08 00:00:00+00:00,742.0,A,09152500,,
1989-02-09 00:00:00+00:00,872.0,A,09152500,,
1989-02-10 00:00:00+00:00,1110.0,A,09152500,,
1989-02-11 00:00:00+00:00,1090.0,A,09152500,,
1989-02-12 00:00:00+00:00,1100.0,A,09152500,,
1989-02-13 00:00:00+00:00,1120.0,A,09152500,,
1989-02-14 00:00:00+00:00,1080.0,A,09152500,,
1989-02-15 00:00:00+00:00,1040.0,A,09152500,,
1989-02-16 00:00:00+00:00,1010.0,A,09152500,,
1989-02-17 00:00:00+00:00,1000.0,A,09152500,,
1989-02-18 00:00:00+00:00,1010.0,A,09152500,,
1989-02-19 00:00:00+00:00,978.0,A,09152500,,
1989-02-20 00:00:00+00:00,1110.0,A,09152500,,
1989-02-21 00:00:00+00:00,1220.0,A,09152500,,
1989-02-22 00:00:00+00:00,1060.0,A,09152500,,
1989-02-23 00:00:00+00:00,1010.0,A,09152500,,
1989-02-24 00:00:00+00:00,989.0,A,09152500,,
1989-02-25 00:00:00+00:00,939.0,A,09152500,,
1989-02-26 00:00:00+00:00,1010.0,A,09152500,,
1989-02-27 00:00:00+00:00,1060.0,A,09152500,,
1989-02-28 00:00:00+00:00,1020.0,A,09152500,,
1989-03-01 00:00:00+00:00,915.0,A,09152500,,
1989-03-02 00:00:00+00:00,895.0,A,09152500,,
1989-03-03 00:00:00+00:00,957.0,A,09152500,,
1989-03-04 00:00:00+00:00,1050.0,A,09152500,,
1989-03-05 00:00:00+00:00,922.0,A,09152500,,
1989-03-06 00:00:00+00:00,845.0,A,09152500,,
1989-03-07 00:00:00+00:00,882.0,A,09152500,,
1989-03-08 00:00:00+00:00,927.0,A,09152500,,
1989-03-09 00:00:00+00:00,1010.0,A,09152500,,
1989-03-10 00:00:00+00:00,1180.0,A,09152500,,
1989-03-11 00:00:00+00:00,1330.0,A,09152500,,
1989-03-12 00:00:00+00:00,1390.0,A,09152500,,
1989-03-13 00:00:00+00:00,1380.0,A,09152500,,
1989-03-14 00:00:00+00:00,1320.0,A,09152500,,
1989-03-15 00:00:00+00:00,1240.0,A,09152500,934.0,A
1989-03-16 00:00:00+00:00,1350.0,A,09152500,943.0,A
1989-03-17 00:00:00+00:00,2270.0,A,09152500,806.0,A
1989-03-18 00:00:00+00:00,1570.0,A,09152500,611.0,A
1989-03-19 00:00:00+00:00,1080.0,A,09152500,621.0,A
1989-03-20 00:00:00+00:00,1090.0,A,09152500,720.0,A
1989-03-21 00:00:00+00:00,1190.0,A,09152500,756.0,A
1989-03-22 00:00:00+00:00,1330.0,A,09152500,846.0,A
1989-03-23 00:00:00+00:00,1460.0,A,09152500,865.0,A
1989-03-24 00:00:00+00:00,1620.0,A,09152500,834.0,A
1989-03-25 00:00:00+00:00,1800.0,A,09152500,810.0,A
1989-03-26 00:00:00+00:00,1940.0,A,09152500,793.0,A
1989-03-27 00:00:00+00:00,2020.0,A,09152500,772.0,A
1989-03-28 00:00:00+00:00,1910.0,A,09152500,736.0,A
1989-03-29 00:00:00+00:00,1690.0,A,09152500,732.0,A
1989-03-30 00:00:00+00:00,1800.0,A,09152500,735.0,A
1989-03-31 00:00:00+00:00,1680.0,A,09152500,737.0,A
1989-04-01 00:00:00+00:00,1540.0,A,09152500,752.0,A
1989-04-02 00:00:00+00:00,1660.0,A,09152500,776.0,A
1989-04-03 00:00:00+00:00,1610.0,A,09152500,785.0,A
1989-04-04 00:00:00+00:00,1640.0,A,09152500,788.0,A
1989-04-05 00:00:00+00:00,1930.0,A,09152500,780.0,A
1989-04-06 00:00:00+00:00,2040.0,A,09152500,707.0,A
1989-04-07 00:00:00+00:00,2300.0,A,09152500,657.0,A
1989-04-08 00:00:00+00:00,2450.0,A,09152500,635.0,A
1989-04-09 00:00:00+00:00,2750.0,A,09152500,611.0,A
1989-04-10 00:00:00+00:00,2860.0,A,09152500,582.0,A
1989-04-11 00:00:00+00:00,2790.0,A,09152500,543.0,A
1989-04-12 00:00:00+00:00,2650.0,A,09152500,526.0,A
1989-04-13 00:00:00+00:00,2520.0,A,09152500,510.0,A
1989-04-14 00:00:00+00:00,2300.0,A,09152500,516.0,A
1989-04-15 00:00:00+00:00,2390.0,A,09152500,525.0,A
1989-04-16 00:00:00+00:00,2480.0,A,09152500,541.0,A
1989-04-17 00:00:00+00:00,2730.0,A,09152500,535.0,A
1989-04-18 00:00:00+00:00,2870.0,A,09152500,523.0,A
1989-04-19 00:00:00+00:00,3010.0,A,09152500,513.0,A
1989-04-20 00:00:00+00:00,3230.0,A,09152500,496.0,A
1989-04-21 00:00:00+00:00,3440.0,A,09152500,479.0,A
1989-04-22 00:00:00+00:00,3620.0,A,09152500,465.0,A
1989-04-23 00:00:00+00:00,3500.0,A,09152500,450.0,A
1989-04-24 00:00:00+00:00,3430.0,A,09152500,445.0,A
1989-04-25 00:00:00+00:00,3310.0,A,09152500,446.0,A
1989-04-26 00:00:00+00:00,3010.0,A,09152500,444.0,A
1989-04-27 00:00:00+00:00,2730.0,A,09152500,446.0,A
1989-04-28 00:00:00+00:00,2120.0,A,09152500,454.0,A
1989-04-29 00:00:00+00:00,1730.0,A,09152500,491.0,A
1989-04-30 00:00:00+00:00,1620.0,A,09152500,524.0,A
1989-05-01 00:00:00+00:00,1450.0,A,09152500,538.0,A
1989-05-02 00:00:00+00:00,1310.0,A,09152500,,
1989-05-03 00:00:00+00:00,1200.0,A,09152500,,
1989-05-04 00:00:00+00:00,1180.0,A,09152500,,
1989-05-05 00:00:00+00:00,1150.0,A,09152500,,
1989-05-06 00:00:00+00:00,1140.0,A,09152500,,
1989-05-07 00:00:00+00:00,1270.0,A,09152500,,
1989-05-08 00:00:00+00:00,1630.0,A,09152500,817.0,A
1989-05-09 00:00:00+00:00,1980.0,A,09152500,722.0,A
1989-05-10 00:00:00+00:00,2310.0,A,09152500,631.0,A
1989-05-11 00:00:00+00:00,2540.0,A,09152500,587.0,A
1989-05-12 00:00:00+00:00,2420.0,A,09152500,584.0,A
1989-05-13 00:00:00+00:00,2200.0,A,09152500,593.0,A
1989-05-14 00:00:00+00:00,1870.0,A,09152500,611.0,A
1989-05-15 00:00:00+00:00,1800.0,A,09152500,648.0,A
1989-05-16 00:00:00+00:00,1670.0,A,09152500,662.0,A
1989-05-17 00:00:00+00:00,1670.0,A,09152500,712.0,A
1989-05-18 00:00:00+00:00,1740.0,A,09152500,787.0,A
1989-05-19 00:00:00+00:00,1700.0,A,09152500,804.0,A
1989-05-20 00:00:00+00:00,1950.0,A,09152500,804.0,A
1989-05-21 00:00:00+00:00,2240.0,A,09152500,770.0,A
