datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,2120.0,A,09315000
1988-10-02 00:00:00+00:00,1930.0,A,09315000
1988-10-03 00:00:00+00:00,1850.0,A,09315000
1988-10-04 00:00:00+00:00,1850.0,A,09315000
1988-10-05 00:00:00+00:00,1860.0,A,09315000
1988-10-06 00:00:00+00:00,2120.0,A,09315000
1988-10-07 00:00:00+00:00,2030.0,A,09315000
1988-10-08 00:00:00+00:00,1920.0,A,09315000
1988-10-09 00:00:00+00:00,1890.0,A,09315000
1988-10-10 00:00:00+00:00,1900.0,A,09315000
1988-10-11 00:00:00+00:00,1920.0,A,09315000
1988-10-12 00:00:00+00:00,1890.0,A,09315000
1988-10-13 00:00:00+00:00,1890.0,A,09315000
1988-10-14 00:00:00+00:00,1890.0,A,09315000
1988-10-15 00:00:00+00:00,2050.0,A,09315000
1988-10-16 00:00:00+00:00,2150.0,A,09315000
1988-10-17 00:00:00+00:00,2130.0,A,09315000
1988-10-18 00:00:00+00:00,2100.0,A,09315000
1988-10-19 00:00:00+00:00,2090.0,A,09315000
1988-10-20 00:00:00+00:00,1930.0,A,09315000
1988-10-21 00:00:00+00:00,1860.0,A,09315000
1988-10-22 00:00:00+00:00,1990.0,A,09315000
1988-10-23 00:00:00+00:00,2040.0,A,09315000
1988-10-24 00:00:00+00:00,1900.0,A,09315000
1988-10-25 00:00:00+00:00,1850.0,A,09315000
1988-10-26 00:00:00+00:00,1830.0,A,09315000
1988-10-27 00:00:00+00:00,1830.0,A,09315000
1988-10-28 00:00:00+00:00,1830.0,A,09315000
1988-10-29 00:00:00+00:00,1810.0,A,09315000
1988-10-30 00:00:00+00:00,1820.0,A,09315000
1988-10-31 00:00:00+00:00,1830.0,A,09315000
1988-11-01 00:00:00+00:00,1810.0,A,09315000
1988-11-02 00:00:00+00:00,1810.0,A,09315000
1988-11-03 00:00:00+00:00,1810.0,A,09315000
1988-11-04 00:00:00+00:00,1840.0,A,09315000
1988-11-05 00:00:00+00:00,1840.0,A,09315000
1988-11-06 00:00:00+00:00,1830.0,A,09315000
1988-11-07 00:00:00+00:00,1830.0,A,09315000
1988-11-08 00:00:00+00:00,1830.0,A,09315000
1988-11-09 00:00:00+00:00,1830.0,A,09315000
1988-11-10 00:00:00+00:00,1840.0,A,09315000
1988-11-11 00:00:00+00:00,1860.0,A,09315000
1988-11-12 00:00:00+00:00,1880.0,"A, e",09315000
1988-11-13 00:00:00+00:00,1890.0,A,09315000
1988-11-14 00:00:00+00:00,1960.0,A,09315000
1988-11-15 00:00:00+00:00,2260.0,"A, e",09315000
1988-11-16 00:00:00+00:00,2400.0,"A, e",09315000
1988-11-17 00:00:00+00:00,2210.0,"A, e",09315000
1988-11-18 00:00:00+00:00,2170.0,"A, e",09315000
1988-11-19 00:00:00+00:00,2170.0,"A, e",09315000
1988-11-20 00:00:00+00:00,2120.0,"A, e",09315000
1988-11-21 00:00:00+00:00,2010.0,"A, e",09315000
1988-11-22 00:00:00+00:00,2010.0,"A, e",09315000
1988-11-23 00:00:00+00:00,1980.0,"A, e",09315000
1988-11-24 00:00:00+00:00,1970.0,A,09315000
1988-11-25 00:00:00+00:00,1960.0,"A, e",09315000
1988-11-26 00:00:00+00:00,1980.0,"A, e",09315000
1988-11-27 00:00:00+00:00,1970.0,"A, e",09315000
1988-11-28 00:00:00+00:00,2050.0,"A, e",09315000
1988-11-29 00:00:00+00:00,2130.0,"A, e",09315000
1988-11-30 00:00:00+00:00,2000.0,A,09315000
1988-12-01 00:00:00+00:00,1890.0,A,09315000
1988-12-02 00:00:00+00:00,1730.0,A,09315000
1988-12-03 00:00:00+00:00,1740.0,A,09315000
1988-12-04 00:00:00+00:00,1760.0,A,09315000
1988-12-05 00:00:00+00:00,1740.0,A,09315000
1988-12-06 00:00:00+00:00,1670.0,A,09315000
1988-12-07 00:00:00+00:00,1770.0,A,09315000
1988-12-08 00:00:00+00:00,1890.0,A,09315000
1988-12-09 00:00:00+00:00,1910.0,A,09315000
1988-12-10 00:00:00+00:00,1720.0,A,09315000
1988-12-11 00:00:00+00:00,1590.0,A,09315000
1988-12-12 00:00:00+00:00,1570.0,A,09315000
1988-12-13 00:00:00+00:00,1470.0,A,09315000
1988-12-14 00:00:00+00:00,1380.0,A,09315000
1988-12-15 00:00:00+00:00,1260.0,A,09315000
1988-12-16 00:00:00+00:00,1350.0,A,09315000
1988-12-17 00:00:00+00:00,1420.0,A,09315000
1988-12-18 00:00:00+00:00,1400.0,A,09315000
1988-12-19 00:00:00+00:00,1580.0,A,09315000
1988-12-20 00:00:00+00:00,1770.0,A,09315000
1988-12-21 00:00:00+00:00,1520.0,A,09315000
1988-12-22 00:00:00+00:00,1550.0,A,09315000
1988-12-23 00:00:00+00:00,1530.0,A,09315000
1988-12-24 00:00:00+00:00,1540.0,A,09315000
1988-12-25 00:00:00+00:00,1750.0,A,09315000
1988-12-26 00:00:00+00:00,1650.0,A,09315000
1988-12-27 00:00:00+00:00,1820.0,A,09315000
1988-12-28 00:00:00+00:00,1760.0,A,09315000
1988-12-29 00:00:00+00:00,1510.0,A,09315000
1988-12-30 00:00:00+00:00,1420.0,A,09315000
1988-12-31 00:00:00+00:00,1520.0,A,09315000
1989-01-01 00:00:00+00:00,1380.0,A,09315000
1989-01-02 00:00:00+00:00,1340.0,A,09315000
1989-01-03 00:00:00+00:00,1410.0,A,09315000
1989-01-04 00:00:00+00:00,1550.0,A,09315000
1989-01-05 00:00:00+00:00,1840.0,A,09315000
1989-01-06 00:00:00+00:00,1970.0,A,09315000
1989-01-07 00:00:00+00:00,1980.0,A,09315000
1989-01-08 00:00:00+00:00,1850.0,A,09315000
1989-01-09 00:00:00+00:00,1970.0,A,09315000
1989-01-10 00:00:00+00:00,2070.0,A,09315000
1989-01-11 00:00:00+00:00,2000.0,A,09315000
1989-01-12 00:00:00+00:00,1780.0,A,09315000
1989-01-13 00:00:00+00:00,1590.0,A,09315000
1989-01-14 00:00:00+00:00,1700.0,A,09315000
1989-01-15 00:00:00+00:00,2080.0,A,09315000
1989-01-16 00:00:00+00:00,1970.0,"A, e",09315000
1989-01-17 00:00:00+00:00,2040.0,"A, e",09315000
1989-01-18 00:00:00+00:00,1940.0,"A, e",09315000
1989-01-19 00:00:00+00:00,1850.0,"A, e",09315000
1989-01-20 00:00:00+00:00,1840.0,"A, e",09315000
1989-01-21 00:00:00+00:00,1840.0,"A, e",09315000
1989-01-22 00:00:00+00:00,1820.0,"A, e",09315000
