datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1988-10-01 00:00:00+00:00,1960.0,A,09095500,1020.0,A
1988-10-02 00:00:00+00:00,1890.0,A,09095500,1030.0,A
1988-10-03 00:00:00+00:00,1810.0,A,09095500,1040.0,A
1988-10-04 00:00:00+00:00,1860.0,A,09095500,1070.0,A
1988-10-05 00:00:00+00:00,1780.0,A,09095500,1080.0,A
1988-10-06 00:00:00+00:00,1790.0,A,09095500,1100.0,A
1988-10-07 00:00:00+00:00,1840.0,A,09095500,1110.0,A
1988-10-08 00:00:00+00:00,1840.0,A,09095500,1110.0,A
1988-10-09 00:00:00+00:00,1830.0,A,09095500,1130.0,A
1988-10-10 00:00:00+00:00,1840.0,A,09095500,1150.0,A
1988-10-11 00:00:00+00:00,1850.0,A,09095500,1170.0,A
1988-10-12 00:00:00+00:00,1850.0,A,09095500,1200.0,A
1988-10-13 00:00:00+00:00,1840.0,A,09095500,1250.0,A
1988-10-14 00:00:00+00:00,1730.0,A,09095500,1240.0,A
1988-10-15 00:00:00+00:00,1780.0,A,09095500,1260.0,A
1988-10-16 00:00:00+00:00,1770.0,A,09095500,1260.0,A
1988-10-17 00:00:00+00:00,1760.0,A,09095500,1260.0,A
1988-10-18 00:00:00+00:00,1710.0,A,09095500,1250.0,A
1988-10-19 00:00:00+00:00,1680.0,A,09095500,1240.0,A
1988-10-20 00:00:00+00:00,1680.0,A,09095500,1330.0,A
1988-10-21 00:00:00+00:00,1690.0,A,09095500,1390.0,A
1988-10-22 00:00:00+00:00,1640.0,A,09095500,1380.0,A
1988-10-23 00:00:00+00:00,1610.0,A,09095500,1280.0,A
1988-10-24 00:00:00+00:00,1600.0,A,09095500,1240.0,A
1988-10-25 00:00:00+00:00,1610.0,A,09095500,1210.0,A
1988-10-26 00:00:00+00:00,1600.0,A,09095500,1170.0,A
1988-10-27 00:00:00+00:00,1590.0,A,09095500,1140.0,A
1988-10-28 00:00:00+00:00,1590.0,A,09095500,1130.0,A
1988-10-29 00:00:00+00:00,1590.0,A,09095500,1130.0,A
1988-10-30 00:00:00+00:00,1560.0,A,09095500,1130.0,A
1988-10-31 00:00:00+00:00,1550.0,A,09095500,1130.0,A
1988-11-01 00:00:00+00:00,1550.0,A,09095500,1120.0,A
1988-11-02 00:00:00+00:00,1540.0,A,09095500,1190.0,A
1988-11-03 00:00:00+00:00,1550.0,A,09095500,1260.0,A
1988-11-04 00:00:00+00:00,1570.0,A,09095500,1250.0,A
1988-11-05 00:00:00+00:00,1590.0,A,09095500,1240.0,A
1988-11-06 00:00:00+00:00,1600.0,A,09095500,1210.0,A
1988-11-07 00:00:00+00:00,1630.0,A,09095500,1200.0,A
1988-11-08 00:00:00+00:00,1630.0,A,09095500,1200.0,A
1988-11-09 00:00:00+00:00,1750.0,A,09095500,1200.0,A
1988-11-10 00:00:00+00:00,1790.0,A,09095500,1180.0,A
1988-11-11 00:00:00+00:00,1910.0,A,09095500,1060.0,A
1988-11-12 00:00:00+00:00,1920.0,A,09095500,1080.0,A
1988-11-13 00:00:00+00:00,1820.0,A,09095500,1100.0,A
1988-11-14 00:00:00+00:00,1770.0,A,09095500,1120.0,A
1988-11-15 00:00:00+00:00,1860.0,A,09095500,1120.0,A
1988-11-16 00:00:00+00:00,1890.0,A,09095500,1110.0,A
1988-11-17 00:00:00+00:00,1810.0,A,09095500,1090.0,A
1988-11-18 00:00:00+00:00,1770.0,A,09095500,1130.0,A
1988-11-19 00:00:00+00:00,1750.0,A,09095500,1140.0,A
1988-11-20 00:00:00+00:00,1720.0,A,09095500,1150.0,A
1988-11-21 00:00:00+00:00,1690.0,A,09095500,1160.0,A
1988-11-22 00:00:00+00:00,1620.0,A,09095500,1170.0,A
1988-11-23 00:00:00+00:00,1660.0,A,09095500,1190.0,A
1988-11-24 00:00:00+00:00,1750.0,A,09095500,1180.0,A
1988-11-25 00:00:00+00:00,1780.0,A,09095500,1140.0,A
1988-11-26 00:00:00+00:00,1800.0,A,09095500,1130.0,A
1988-11-27 00:00:00+00:00,1760.0,A,09095500,1120.0,A
1988-11-28 00:00:00+00:00,1640.0,A,09095500,1120.0,A
1988-11-29 00:00:00+00:00,1450.0,A,09095500,1150.0,A
1988-11-30 00:00:00+00:00,1700.0,A,09095500,1220.0,A
1988-12-01 00:00:00+00:00,1650.0,A,09095500,1140.0,A
1988-12-02 00:00:00+00:00,1590.0,A,09095500,1150.0,A
1988-12-03 00:00:00+00:00,1590.0,A,09095500,1170.0,A
1988-12-04 00:00:00+00:00,1550.0,A,09095500,1180.0,A
1988-12-05 00:00:00+00:00,1560.0,A,09095500,1200.0,A
1988-12-06 00:00:00+00:00,1510.0,A,09095500,1190.0,A
1988-12-07 00:00:00+00:00,1490.0,A,09095500,1240.0,A
1988-12-08 00:00:00+00:00,1650.0,A,09095500,1260.0,A
