datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,2970.0,A,13317000
1988-10-02 00:00:00+00:00,2930.0,A,13317000
1988-10-03 00:00:00+00:00,2890.0,A,13317000
1988-10-04 00:00:00+00:00,2870.0,A,13317000
1988-10-05 00:00:00+00:00,2870.0,A,13317000
1988-10-06 00:00:00+00:00,2840.0,A,13317000
1988-10-07 00:00:00+00:00,2830.0,A,13317000
1988-10-08 00:00:00+00:00,2810.0,A,13317000
1988-10-09 00:00:00+00:00,2810.0,A,13317000
1988-10-10 00:00:00+00:00,2820.0,A,13317000
1988-10-11 00:00:00+00:00,2790.0,A,13317000
1988-10-12 00:00:00+00:00,2780.0,A,13317000
1988-10-13 00:00:00+00:00,2770.0,A,13317000
1988-10-14 00:00:00+00:00,2820.0,A,13317000
1988-10-15 00:00:00+00:00,2870.0,A,13317000
1988-10-16 00:00:00+00:00,2950.0,A,13317000
1988-10-17 00:00:00+00:00,3310.0,A,13317000
1988-10-18 00:00:00+00:00,3550.0,A,13317000
1988-10-19 00:00:00+00:00,3520.0,A,13317000
1988-10-20 00:00:00+00:00,3510.0,A,13317000
1988-10-21 00:00:00+00:00,3460.0,A,13317000
1988-10-22 00:00:00+00:00,3330.0,A,13317000
1988-10-23 00:00:00+00:00,3260.0,A,13317000
1988-10-24 00:00:00+00:00,3230.0,A,13317000
1988-10-25 00:00:00+00:00,3190.0,A,13317000
1988-10-26 00:00:00+00:00,3200.0,A,13317000
1988-10-27 00:00:00+00:00,3190.0,A,13317000
1988-10-28 00:00:00+00:00,3160.0,A,13317000
1988-10-29 00:00:00+00:00,3130.0,A,13317000
1988-10-30 00:00:00+00:00,3150.0,A,13317000
1988-10-31 00:00:00+00:00,3160.0,A,13317000
1988-11-01 00:00:00+00:00,3160.0,A,13317000
1988-11-02 00:00:00+00:00,3200.0,A,13317000
1988-11-03 00:00:00+00:00,3330.0,A,13317000
1988-11-04 00:00:00+00:00,3620.0,A,13317000
1988-11-05 00:00:00+00:00,3880.0,A,13317000
1988-11-06 00:00:00+00:00,3970.0,A,13317000
1988-11-07 00:00:00+00:00,4230.0,A,13317000
