datetime,00060_Mean,00060_Mean_cd,site_no
1989-03-01 00:00:00+00:00,2.1,A,06410000
1989-03-02 00:00:00+00:00,2.1,A,06410000
1989-03-03 00:00:00+00:00,2.1,A,06410000
1989-03-04 00:00:00+00:00,2.1,A,06410000
1989-03-05 00:00:00+00:00,2.1,A,06410000
1989-03-06 00:00:00+00:00,2.1,A,06410000
1989-03-07 00:00:00+00:00,2.3,A,06410000
1989-03-08 00:00:00+00:00,2.4,A,06410000
1989-03-09 00:00:00+00:00,2.4,A,06410000
1989-03-10 00:00:00+00:00,2.4,A,06410000
1989-03-11 00:00:00+00:00,2.4,A,06410000
1989-03-12 00:00:00+00:00,2.4,A,06410000
1989-03-13 00:00:00+00:00,2.4,A,06410000
1989-03-14 00:00:00+00:00,2.4,A,06410000
1989-03-15 00:00:00+00:00,2.4,A,06410000
1989-03-16 00:00:00+00:00,2.4,A,06410000
1989-03-17 00:00:00+00:00,3.6,A,06410000
1989-03-18 00:00:00+00:00,6.6,A,06410000
1989-03-19 00:00:00+00:00,6.8,A,06410000
1989-03-20 00:00:00+00:00,6.8,A,06410000
1989-03-21 00:00:00+00:00,6.6,A,06410000
1989-03-22 00:00:00+00:00,6.6,A,06410000
1989-03-23 00:00:00+00:00,6.6,A,06410000
1989-03-24 00:00:00+00:00,6.6,A,06410000
1989-03-25 00:00:00+00:00,6.6,A,06410000
1989-03-26 00:00:00+00:00,6.6,A,06410000
1989-03-27 00:00:00+00:00,6.6,A,06410000
1989-03-28 00:00:00+00:00,10.0,A,06410000
1989-03-29 00:00:00+00:00,13.0,A,06410000
1989-03-30 00:00:00+00:00,13.0,A,06410000
1989-03-31 00:00:00+00:00,16.0,A,06410000
1989-04-01 00:00:00+00:00,19.0,A,06410000
1989-04-02 00:00:00+00:00,19.0,A,06410000
1989-04-03 00:00:00+00:00,19.0,A,06410000
1989-04-04 00:00:00+00:00,19.0,A,06410000
1989-04-05 00:00:00+00:00,19.0,A,06410000
