datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1988-10-01 00:00:00+00:00,667.0,A,12098500,800.49,A
1988-10-02 00:00:00+00:00,661.0,A,12098500,800.48,A
1988-10-03 00:00:00+00:00,841.0,A,12098500,800.8,A
1988-10-04 00:00:00+00:00,921.0,A,12098500,800.95,A
1988-10-05 00:00:00+00:00,561.0,A,12098500,800.26,A
1988-10-06 00:00:00+00:00,522.0,A,12098500,800.17,A
1988-10-07 00:00:00+00:00,507.0,A,12098500,800.14,A
1988-10-08 00:00:00+00:00,520.0,A,12098500,800.17,A
1988-10-09 00:00:00+00:00,525.0,A,12098500,800.18,A
1988-10-10 00:00:00+00:00,512.0,A,12098500,800.15,A
1988-10-11 00:00:00+00:00,509.0,A,12098500,800.14,A
1988-10-12 00:00:00+00:00,489.0,A,12098500,800.09,A
1988-10-13 00:00:00+00:00,483.0,A,12098500,800.07,A
1988-10-14 00:00:00+00:00,579.0,A,12098500,800.3,A
1988-10-15 00:00:00+00:00,651.0,A,12098500,800.46,A
1988-10-16 00:00:00+00:00,3130.0,A,12098500,802.76,A
1988-10-17 00:00:00+00:00,3300.0,A,12098500,803.22,A
1988-10-18 00:00:00+00:00,1380.0,A,12098500,801.49,A
1988-10-19 00:00:00+00:00,1220.0,A,12098500,801.29,A
1988-10-20 00:00:00+00:00,999.0,A,12098500,800.95,A
1988-10-21 00:00:00+00:00,880.0,A,12098500,800.75,A
1988-10-22 00:00:00+00:00,888.0,A,12098500,800.77,A
1988-10-23 00:00:00+00:00,751.0,A,12098500,800.53,A
1988-10-24 00:00:00+00:00,708.0,A,12098500,800.44,A
1988-10-25 00:00:00+00:00,676.0,A,12098500,800.3,A
1988-10-26 00:00:00+00:00,677.0,A,12098500,800.38,A
1988-10-27 00:00:00+00:00,626.0,A,12098500,800.26,A
1988-10-28 00:00:00+00:00,589.0,A,12098500,800.17,A
1988-10-29 00:00:00+00:00,566.0,A,12098500,800.11,A
1988-10-30 00:00:00+00:00,602.0,A,12098500,800.2,A
1988-10-31 00:00:00+00:00,601.0,A,12098500,800.2,A
1988-11-01 00:00:00+00:00,592.0,A,12098500,800.18,A
1988-11-02 00:00:00+00:00,707.0,A,12098500,800.43,A
1988-11-03 00:00:00+00:00,1870.0,A,12098500,802.04,A
1988-11-04 00:00:00+00:00,2880.0,A,12098500,802.95,A
1988-11-05 00:00:00+00:00,2690.0,A,12098500,802.82,A
1988-11-06 00:00:00+00:00,4690.0,A,12098500,804.08,A
1988-11-07 00:00:00+00:00,3090.0,A,12098500,803.1,A
1988-11-08 00:00:00+00:00,2270.0,A,12098500,802.45,A
1988-11-09 00:00:00+00:00,1540.0,A,12098500,801.71,A
1988-11-10 00:00:00+00:00,1480.0,A,12098500,801.63,A
1988-11-11 00:00:00+00:00,1470.0,A,12098500,801.62,A
1988-11-12 00:00:00+00:00,1660.0,A,12098500,801.85,A
1988-11-13 00:00:00+00:00,1570.0,A,12098500,801.75,A
1988-11-14 00:00:00+00:00,1320.0,A,12098500,801.44,A
1988-11-15 00:00:00+00:00,1180.0,A,12098500,801.23,A
1988-11-16 00:00:00+00:00,1180.0,A,12098500,801.04,A
1988-11-17 00:00:00+00:00,1260.0,A,12098500,801.35,A
1988-11-18 00:00:00+00:00,1140.0,A,12098500,801.17,A
1988-11-19 00:00:00+00:00,1080.0,A,12098500,801.08,A
1988-11-20 00:00:00+00:00,1180.0,A,12098500,801.25,A
1988-11-21 00:00:00+00:00,1500.0,A,12098500,801.65,A
1988-11-22 00:00:00+00:00,2140.0,A,12098500,802.37,A
1988-11-23 00:00:00+00:00,2790.0,A,12098500,802.89,A
1988-11-24 00:00:00+00:00,2400.0,A,12098500,802.59,A
1988-11-25 00:00:00+00:00,1610.0,A,12098500,801.81,A
1988-11-26 00:00:00+00:00,1350.0,A,12098500,801.49,A
1988-11-27 00:00:00+00:00,1490.0,A,12098500,801.64,A
1988-11-28 00:00:00+00:00,2390.0,A,12098500,802.6,A
1988-11-29 00:00:00+00:00,1850.0,A,12098500,802.08,A
1988-11-30 00:00:00+00:00,1460.0,A,12098500,801.45,A
1988-12-01 00:00:00+00:00,1470.0,A,12098500,801.64,A
1988-12-02 00:00:00+00:00,1280.0,A,12098500,801.41,A
1988-12-03 00:00:00+00:00,1180.0,A,12098500,801.27,A
1988-12-04 00:00:00+00:00,1120.0,A,12098500,801.18,A
1988-12-05 00:00:00+00:00,1100.0,A,12098500,801.15,A
1988-12-06 00:00:00+00:00,1320.0,A,12098500,801.46,A
1988-12-07 00:00:00+00:00,2230.0,A,12098500,802.48,A
1988-12-08 00:00:00+00:00,1860.0,A,12098500,802.11,A
1988-12-09 00:00:00+00:00,1900.0,A,12098500,802.17,A
1988-12-10 00:00:00+00:00,1720.0,A,12098500,801.97,A
1988-12-11 00:00:00+00:00,1520.0,A,12098500,801.74,A
1988-12-12 00:00:00+00:00,1640.0,A,12098500,801.88,A
1988-12-13 00:00:00+00:00,2360.0,A,12098500,802.59,A
1988-12-14 00:00:00+00:00,2130.0,A,12098500,802.4,A
1988-12-15 00:00:00+00:00,1630.0,A,12098500,801.87,A
1988-12-16 00:00:00+00:00,1430.0,A,12098500,801.64,A
1988-12-17 00:00:00+00:00,1280.0,A,12098500,801.44,A
1988-12-18 00:00:00+00:00,1180.0,A,12098500,801.3,A
1988-12-19 00:00:00+00:00,1180.0,A,12098500,801.3,A
1988-12-20 00:00:00+00:00,1070.0,A,12098500,801.13,A
1988-12-21 00:00:00+00:00,1000.0,A,12098500,801.03,A
1988-12-22 00:00:00+00:00,933.0,A,12098500,800.92,A
1988-12-23 00:00:00+00:00,893.0,A,12098500,800.86,A
1988-12-24 00:00:00+00:00,838.0,A,12098500,800.76,A
1988-12-25 00:00:00+00:00,785.0,A,12098500,800.67,A
1988-12-26 00:00:00+00:00,709.0,A,12098500,800.54,A
1988-12-27 00:00:00+00:00,716.0,A,12098500,800.56,A
1988-12-28 00:00:00+00:00,679.0,A,12098500,800.48,A
1988-12-29 00:00:00+00:00,890.0,A,12098500,800.83,A
1988-12-30 00:00:00+00:00,2090.0,A,12098500,802.39,A
1988-12-31 00:00:00+00:00,1480.0,A,12098500,801.72,A
1989-01-01 00:00:00+00:00,1200.0,A,12098500,801.36,A
1989-01-02 00:00:00+00:00,1180.0,A,12098500,801.33,A
1989-01-03 00:00:00+00:00,1440.0,A,12098500,801.67,A
1989-01-04 00:00:00+00:00,2160.0,A,12098500,802.46,A
1989-01-05 00:00:00+00:00,1970.0,A,12098500,802.28,A
1989-01-06 00:00:00+00:00,1530.0,A,12098500,801.79,A
1989-01-07 00:00:00+00:00,1280.0,A,12098500,801.48,A
1989-01-08 00:00:00+00:00,1220.0,A,12098500,801.39,A
1989-01-09 00:00:00+00:00,1820.0,A,12098500,802.13,A
1989-01-10 00:00:00+00:00,1910.0,A,12098500,802.23,A
1989-01-11 00:00:00+00:00,1480.0,A,12098500,801.74,A
1989-01-12 00:00:00+00:00,1310.0,A,12098500,801.54,A
1989-01-13 00:00:00+00:00,1340.0,A,12098500,801.57,A
1989-01-14 00:00:00+00:00,1180.0,A,12098500,801.35,A
1989-01-15 00:00:00+00:00,1140.0,A,12098500,801.29,A
1989-01-16 00:00:00+00:00,1520.0,A,12098500,801.79,A
1989-01-17 00:00:00+00:00,2310.0,A,12098500,802.6,A
1989-01-18 00:00:00+00:00,2390.0,A,12098500,802.67,A
1989-01-19 00:00:00+00:00,2450.0,A,12098500,802.72,A
1989-01-20 00:00:00+00:00,1960.0,A,12098500,802.28,A
1989-01-21 00:00:00+00:00,1720.0,A,12098500,802.03,A
1989-01-22 00:00:00+00:00,1500.0,A,12098500,801.77,A
1989-01-23 00:00:00+00:00,1270.0,A,12098500,801.48,A
1989-01-24 00:00:00+00:00,1130.0,A,12098500,801.27,A
1989-01-25 00:00:00+00:00,1040.0,A,12098500,801.13,A
1989-01-26 00:00:00+00:00,963.0,A,12098500,801.02,A
1989-01-27 00:00:00+00:00,977.0,A,12098500,801.04,A
1989-01-28 00:00:00+00:00,891.0,A,12098500,800.9,A
1989-01-29 00:00:00+00:00,912.0,A,12098500,800.93,A
1989-01-30 00:00:00+00:00,1630.0,A,12098500,801.92,A
1989-01-31 00:00:00+00:00,2590.0,A,12098500,802.83,A
1989-02-01 00:00:00+00:00,2400.0,A,12098500,802.68,A
1989-02-02 00:00:00+00:00,1400.0,"A, e",12098500,801.72,A
1989-02-03 00:00:00+00:00,1200.0,"A, e",12098500,801.64,A
1989-02-04 00:00:00+00:00,1100.0,"A, e",12098500,801.64,A
1989-02-05 00:00:00+00:00,1000.0,"A, e",12098500,801.64,A
1989-02-06 00:00:00+00:00,940.0,"A, e",12098500,801.64,A
1989-02-07 00:00:00+00:00,880.0,"A, e",12098500,801.39,A
1989-02-08 00:00:00+00:00,840.0,"A, e",12098500,800.86,A
1989-02-09 00:00:00+00:00,770.0,"A, e",12098500,800.7,A
1989-02-10 00:00:00+00:00,750.0,"A, e",12098500,800.7,A
1989-02-11 00:00:00+00:00,724.0,A,12098500,800.61,A
1989-02-12 00:00:00+00:00,691.0,A,12098500,800.55,A
1989-02-13 00:00:00+00:00,666.0,A,12098500,800.49,A
1989-02-14 00:00:00+00:00,641.0,A,12098500,800.43,A
1989-02-15 00:00:00+00:00,618.0,A,12098500,800.38,A
1989-02-16 00:00:00+00:00,621.0,A,12098500,800.39,A
1989-02-17 00:00:00+00:00,637.0,A,12098500,800.42,A
1989-02-18 00:00:00+00:00,652.0,A,12098500,800.46,A
1989-02-19 00:00:00+00:00,642.0,A,12098500,800.43,A
1989-02-20 00:00:00+00:00,645.0,A,12098500,800.44,A
1989-02-21 00:00:00+00:00,650.0,A,12098500,800.45,A
1989-02-22 00:00:00+00:00,740.0,A,12098500,800.63,A
1989-02-23 00:00:00+00:00,808.0,A,12098500,800.76,A
1989-02-24 00:00:00+00:00,756.0,A,12098500,800.67,A
1989-02-25 00:00:00+00:00,726.0,A,12098500,800.61,A
1989-02-26 00:00:00+00:00,689.0,A,12098500,800.54,A
1989-02-27 00:00:00+00:00,669.0,A,12098500,800.5,A
1989-02-28 00:00:00+00:00,661.0,A,12098500,800.48,A
1989-03-01 00:00:00+00:00,656.0,A,12098500,800.47,A
1989-03-02 00:00:00+00:00,638.0,A,12098500,800.43,A
1989-03-03 00:00:00+00:00,595.0,A,12098500,800.32,A
1989-03-04 00:00:00+00:00,580.0,A,12098500,800.29,A
1989-03-05 00:00:00+00:00,620.0,A,12098500,800.38,A
1989-03-06 00:00:00+00:00,1100.0,A,12098500,801.23,A
1989-03-07 00:00:00+00:00,1070.0,A,12098500,801.19,A
1989-03-08 00:00:00+00:00,951.0,A,12098500,800.99,A
1989-03-09 00:00:00+00:00,942.0,A,12098500,800.98,A
1989-03-10 00:00:00+00:00,1300.0,A,12098500,801.52,A
1989-03-11 00:00:00+00:00,1710.0,A,12098500,802.01,A
1989-03-12 00:00:00+00:00,2130.0,A,12098500,802.38,A
1989-03-13 00:00:00+00:00,2090.0,A,12098500,802.33,A
1989-03-14 00:00:00+00:00,1740.0,A,12098500,801.95,A
1989-03-15 00:00:00+00:00,1530.0,A,12098500,801.7,A
1989-03-16 00:00:00+00:00,1480.0,A,12098500,801.63,A
1989-03-17 00:00:00+00:00,1370.0,A,12098500,801.5,A
1989-03-18 00:00:00+00:00,1270.0,A,12098500,801.37,A
1989-03-19 00:00:00+00:00,1200.0,A,12098500,801.27,A
1989-03-20 00:00:00+00:00,1130.0,A,12098500,801.16,A
1989-03-21 00:00:00+00:00,1400.0,A,12098500,801.53,A
1989-03-22 00:00:00+00:00,1490.0,A,12098500,801.65,A
1989-03-23 00:00:00+00:00,1340.0,A,12098500,801.47,A
1989-03-24 00:00:00+00:00,1260.0,A,12098500,801.36,A
1989-03-25 00:00:00+00:00,1380.0,A,12098500,801.51,A
1989-03-26 00:00:00+00:00,1470.0,A,12098500,801.62,A
1989-03-27 00:00:00+00:00,1430.0,A,12098500,801.57,A
1989-03-28 00:00:00+00:00,1250.0,A,12098500,801.32,A
1989-03-29 00:00:00+00:00,1270.0,A,12098500,801.35,A
1989-03-30 00:00:00+00:00,1430.0,A,12098500,801.58,A
1989-03-31 00:00:00+00:00,1790.0,A,12098500,801.98,A
1989-04-01 00:00:00+00:00,1540.0,A,12098500,801.71,A
1989-04-02 00:00:00+00:00,1410.0,A,12098500,801.56,A
1989-04-03 00:00:00+00:00,1300.0,A,12098500,801.41,A
1989-04-04 00:00:00+00:00,1310.0,A,12098500,801.42,A
1989-04-05 00:00:00+00:00,2120.0,A,12098500,802.31,A
1989-04-06 00:00:00+00:00,4060.0,A,12098500,803.72,A
1989-04-07 00:00:00+00:00,4500.0,A,12098500,803.98,A
1989-04-08 00:00:00+00:00,3810.0,A,12098500,803.57,A
1989-04-09 00:00:00+00:00,2990.0,A,12098500,803.03,A
1989-04-10 00:00:00+00:00,2720.0,A,12098500,802.84,A
1989-04-11 00:00:00+00:00,2470.0,A,12098500,802.64,A
1989-04-12 00:00:00+00:00,2360.0,A,12098500,802.56,A
1989-04-13 00:00:00+00:00,2450.0,A,12098500,802.63,A
1989-04-14 00:00:00+00:00,2770.0,A,12098500,802.88,A
1989-04-15 00:00:00+00:00,3080.0,A,12098500,803.09,A
1989-04-16 00:00:00+00:00,3180.0,A,12098500,803.17,A
1989-04-17 00:00:00+00:00,3100.0,A,12098500,803.11,A
1989-04-18 00:00:00+00:00,2910.0,A,12098500,802.97,A
1989-04-19 00:00:00+00:00,2700.0,A,12098500,802.82,A
1989-04-20 00:00:00+00:00,2810.0,A,12098500,802.9,A
1989-04-21 00:00:00+00:00,3000.0,A,12098500,803.04,A
1989-04-22 00:00:00+00:00,3030.0,A,12098500,803.06,A
1989-04-23 00:00:00+00:00,2890.0,A,12098500,802.96,A
1989-04-24 00:00:00+00:00,2530.0,A,12098500,802.69,A
1989-04-25 00:00:00+00:00,2020.0,A,12098500,802.25,A
1989-04-26 00:00:00+00:00,1840.0,A,12098500,802.06,A
1989-04-27 00:00:00+00:00,1740.0,A,12098500,801.95,A
1989-04-28 00:00:00+00:00,1680.0,A,12098500,801.88,A
1989-04-29 00:00:00+00:00,1650.0,A,12098500,801.85,A
1989-04-30 00:00:00+00:00,1730.0,A,12098500,801.94,A
1989-05-01 00:00:00+00:00,1910.0,A,12098500,802.14,A
1989-05-02 00:00:00+00:00,1830.0,A,12098500,802.04,A
1989-05-03 00:00:00+00:00,1620.0,A,12098500,801.8,A
