datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,27.0,A,11427000
1988-10-02 00:00:00+00:00,26.0,A,11427000
1988-10-03 00:00:00+00:00,26.0,A,11427000
1988-10-04 00:00:00+00:00,26.0,A,11427000
1988-10-05 00:00:00+00:00,26.0,A,11427000
1988-10-06 00:00:00+00:00,26.0,A,11427000
1988-10-07 00:00:00+00:00,26.0,A,11427000
1988-10-08 00:00:00+00:00,26.0,A,11427000
1988-10-09 00:00:00+00:00,26.0,A,11427000
1988-10-10 00:00:00+00:00,26.0,A,11427000
1988-10-11 00:00:00+00:00,25.0,A,11427000
1988-10-12 00:00:00+00:00,24.0,A,11427000
1988-10-13 00:00:00+00:00,25.0,A,11427000
1988-10-14 00:00:00+00:00,25.0,A,11427000
1988-10-15 00:00:00+00:00,25.0,A,11427000
1988-10-16 00:00:00+00:00,25.0,A,11427000
1988-10-17 00:00:00+00:00,25.0,A,11427000
1988-10-18 00:00:00+00:00,24.0,A,11427000
1988-10-19 00:00:00+00:00,23.0,A,11427000
1988-10-20 00:00:00+00:00,23.0,A,11427000
1988-10-21 00:00:00+00:00,23.0,A,11427000
1988-10-22 00:00:00+00:00,23.0,A,11427000
1988-10-23 00:00:00+00:00,23.0,A,11427000
1988-10-24 00:00:00+00:00,23.0,A,11427000
1988-10-25 00:00:00+00:00,23.0,A,11427000
1988-10-26 00:00:00+00:00,23.0,A,11427000
1988-10-27 00:00:00+00:00,23.0,A,11427000
1988-10-28 00:00:00+00:00,23.0,A,11427000
1988-10-29 00:00:00+00:00,23.0,A,11427000
1988-10-30 00:00:00+00:00,26.0,A,11427000
1988-10-31 00:00:00+00:00,26.0,A,11427000
1988-11-01 00:00:00+00:00,28.0,A,11427000
1988-11-02 00:00:00+00:00,31.0,A,11427000
1988-11-03 00:00:00+00:00,37.0,A,11427000
1988-11-04 00:00:00+00:00,46.0,A,11427000
1988-11-05 00:00:00+00:00,42.0,A,11427000
1988-11-06 00:00:00+00:00,42.0,A,11427000
1988-11-07 00:00:00+00:00,39.0,A,11427000
1988-11-08 00:00:00+00:00,39.0,A,11427000
1988-11-09 00:00:00+00:00,37.0,A,11427000
1988-11-10 00:00:00+00:00,42.0,A,11427000
1988-11-11 00:00:00+00:00,49.0,A,11427000
1988-11-12 00:00:00+00:00,52.0,A,11427000
1988-11-13 00:00:00+00:00,69.0,A,11427000
1988-11-14 00:00:00+00:00,334.0,A,11427000
1988-11-15 00:00:00+00:00,145.0,A,11427000
1988-11-16 00:00:00+00:00,98.0,A,11427000
1988-11-17 00:00:00+00:00,140.0,A,11427000
1988-11-18 00:00:00+00:00,130.0,A,11427000
1988-11-19 00:00:00+00:00,90.0,A,11427000
1988-11-20 00:00:00+00:00,78.0,A,11427000
1988-11-21 00:00:00+00:00,66.0,A,11427000
1988-11-22 00:00:00+00:00,104.0,A,11427000
1988-11-23 00:00:00+00:00,6220.0,A,11427000
1988-11-24 00:00:00+00:00,1590.0,A,11427000
1988-11-25 00:00:00+00:00,768.0,A,11427000
1988-11-26 00:00:00+00:00,614.0,A,11427000
1988-11-27 00:00:00+00:00,435.0,A,11427000
1988-11-28 00:00:00+00:00,368.0,A,11427000
1988-11-29 00:00:00+00:00,340.0,A,11427000
1988-11-30 00:00:00+00:00,296.0,A,11427000
1988-12-01 00:00:00+00:00,271.0,A,11427000
1988-12-02 00:00:00+00:00,259.0,A,11427000
1988-12-03 00:00:00+00:00,241.0,A,11427000
1988-12-04 00:00:00+00:00,222.0,A,11427000
1988-12-05 00:00:00+00:00,209.0,A,11427000
1988-12-06 00:00:00+00:00,204.0,A,11427000
1988-12-07 00:00:00+00:00,205.0,A,11427000
1988-12-08 00:00:00+00:00,208.0,A,11427000
1988-12-09 00:00:00+00:00,193.0,A,11427000
1988-12-10 00:00:00+00:00,186.0,A,11427000
1988-12-11 00:00:00+00:00,194.0,A,11427000
1988-12-12 00:00:00+00:00,201.0,A,11427000
1988-12-13 00:00:00+00:00,206.0,A,11427000
1988-12-14 00:00:00+00:00,214.0,A,11427000
1988-12-15 00:00:00+00:00,173.0,A,11427000
1988-12-16 00:00:00+00:00,161.0,A,11427000
1988-12-17 00:00:00+00:00,162.0,A,11427000
1988-12-18 00:00:00+00:00,161.0,A,11427000
1988-12-19 00:00:00+00:00,161.0,A,11427000
1988-12-20 00:00:00+00:00,194.0,A,11427000
1988-12-21 00:00:00+00:00,379.0,A,11427000
1988-12-22 00:00:00+00:00,329.0,A,11427000
1988-12-23 00:00:00+00:00,359.0,A,11427000
1988-12-24 00:00:00+00:00,625.0,A,11427000
1988-12-25 00:00:00+00:00,639.0,A,11427000
1988-12-26 00:00:00+00:00,369.0,A,11427000
1988-12-27 00:00:00+00:00,278.0,A,11427000
1988-12-28 00:00:00+00:00,250.0,A,11427000
