datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,11900.0,A,15388960
1988-10-02 00:00:00+00:00,10100.0,A,15388960
1988-10-03 00:00:00+00:00,9000.0,A,15388960
1988-10-04 00:00:00+00:00,8300.0,A,15388960
1988-10-05 00:00:00+00:00,7420.0,A,15388960
1988-10-06 00:00:00+00:00,6890.0,A,15388960
1988-10-07 00:00:00+00:00,6360.0,A,15388960
1988-10-08 00:00:00+00:00,5830.0,A,15388960
1988-10-09 00:00:00+00:00,4940.0,A,15388960
1988-10-10 00:00:00+00:00,4060.0,A,15388960
1988-10-11 00:00:00+00:00,3320.0,A,15388960
1988-10-12 00:00:00+00:00,2750.0,A,15388960
1988-10-13 00:00:00+00:00,3210.0,A,15388960
1988-10-14 00:00:00+00:00,3810.0,A,15388960
1988-10-15 00:00:00+00:00,3920.0,A,15388960
1988-10-16 00:00:00+00:00,3640.0,A,15388960
1988-10-17 00:00:00+00:00,3420.0,A,15388960
1988-10-18 00:00:00+00:00,3180.0,A,15388960
1988-10-19 00:00:00+00:00,3040.0,A,15388960
1988-10-20 00:00:00+00:00,2820.0,A,15388960
1988-10-21 00:00:00+00:00,2720.0,A,15388960
1988-10-22 00:00:00+00:00,2610.0,A,15388960
1988-10-23 00:00:00+00:00,2510.0,A,15388960
1988-10-24 00:00:00+00:00,2400.0,A,15388960
1988-10-25 00:00:00+00:00,2300.0,A,15388960
1988-10-26 00:00:00+00:00,2220.0,A,15388960
1988-10-27 00:00:00+00:00,2150.0,A,15388960
1988-10-28 00:00:00+00:00,2080.0,A,15388960
1988-10-29 00:00:00+00:00,2010.0,A,15388960
1988-10-30 00:00:00+00:00,1940.0,A,15388960
1988-10-31 00:00:00+00:00,1910.0,A,15388960
1988-11-01 00:00:00+00:00,1860.0,A,15388960
1988-11-02 00:00:00+00:00,1810.0,A,15388960
1988-11-03 00:00:00+00:00,1770.0,A,15388960
1988-11-04 00:00:00+00:00,1730.0,A,15388960
1988-11-05 00:00:00+00:00,1680.0,A,15388960
1988-11-06 00:00:00+00:00,1640.0,A,15388960
1988-11-07 00:00:00+00:00,1600.0,A,15388960
1988-11-08 00:00:00+00:00,1560.0,A,15388960
1988-11-09 00:00:00+00:00,1520.0,A,15388960
1988-11-10 00:00:00+00:00,1480.0,A,15388960
1988-11-11 00:00:00+00:00,1460.0,A,15388960
1988-11-12 00:00:00+00:00,1430.0,A,15388960
1988-11-13 00:00:00+00:00,1410.0,A,15388960
1988-11-14 00:00:00+00:00,1380.0,A,15388960
1988-11-15 00:00:00+00:00,1360.0,A,15388960
1988-11-16 00:00:00+00:00,1340.0,A,15388960
1988-11-17 00:00:00+00:00,1320.0,A,15388960
1988-11-18 00:00:00+00:00,1300.0,A,15388960
1988-11-19 00:00:00+00:00,1270.0,A,15388960
1988-11-20 00:00:00+00:00,1250.0,A,15388960
1988-11-21 00:00:00+00:00,1240.0,A,15388960
1988-11-22 00:00:00+00:00,1220.0,A,15388960
1988-11-23 00:00:00+00:00,1200.0,A,15388960
1988-11-24 00:00:00+00:00,1180.0,A,15388960
1988-11-25 00:00:00+00:00,1170.0,A,15388960
1988-11-26 00:00:00+00:00,1150.0,A,15388960
1988-11-27 00:00:00+00:00,1140.0,A,15388960
1988-11-28 00:00:00+00:00,1120.0,A,15388960
1988-11-29 00:00:00+00:00,1110.0,A,15388960
1988-11-30 00:00:00+00:00,1090.0,A,15388960
1988-12-01 00:00:00+00:00,1080.0,A,15388960
1988-12-02 00:00:00+00:00,1070.0,A,15388960
1988-12-03 00:00:00+00:00,1060.0,A,15388960
1988-12-04 00:00:00+00:00,1050.0,A,15388960
1988-12-05 00:00:00+00:00,1040.0,A,15388960
1988-12-06 00:00:00+00:00,1030.0,A,15388960
1988-12-07 00:00:00+00:00,1020.0,A,15388960
1988-12-08 00:00:00+00:00,1010.0,A,15388960
1988-12-09 00:00:00+00:00,1000.0,A,15388960
1988-12-10 00:00:00+00:00,996.0,A,15388960
1988-12-11 00:00:00+00:00,985.0,A,15388960
1988-12-12 00:00:00+00:00,975.0,A,15388960
1988-12-13 00:00:00+00:00,967.0,A,15388960
1988-12-14 00:00:00+00:00,960.0,A,15388960
1988-12-15 00:00:00+00:00,953.0,A,15388960
1988-12-16 00:00:00+00:00,946.0,A,15388960
1988-12-17 00:00:00+00:00,939.0,A,15388960
