datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,536.0,A,12445000
1988-10-02 00:00:00+00:00,516.0,A,12445000
1988-10-03 00:00:00+00:00,504.0,A,12445000
1988-10-04 00:00:00+00:00,498.0,A,12445000
1988-10-05 00:00:00+00:00,493.0,A,12445000
1988-10-06 00:00:00+00:00,488.0,A,12445000
1988-10-07 00:00:00+00:00,484.0,A,12445000
1988-10-08 00:00:00+00:00,474.0,A,12445000
1988-10-09 00:00:00+00:00,461.0,A,12445000
1988-10-10 00:00:00+00:00,453.0,A,12445000
1988-10-11 00:00:00+00:00,445.0,A,12445000
1988-10-12 00:00:00+00:00,438.0,A,12445000
1988-10-13 00:00:00+00:00,434.0,A,12445000
1988-10-14 00:00:00+00:00,441.0,A,12445000
1988-10-15 00:00:00+00:00,472.0,A,12445000
1988-10-16 00:00:00+00:00,477.0,A,12445000
1988-10-17 00:00:00+00:00,482.0,A,12445000
1988-10-18 00:00:00+00:00,952.0,A,12445000
1988-10-19 00:00:00+00:00,1100.0,A,12445000
1988-10-20 00:00:00+00:00,931.0,A,12445000
1988-10-21 00:00:00+00:00,839.0,A,12445000
1988-10-22 00:00:00+00:00,805.0,A,12445000
1988-10-23 00:00:00+00:00,782.0,A,12445000
1988-10-24 00:00:00+00:00,773.0,A,12445000
1988-10-25 00:00:00+00:00,791.0,A,12445000
1988-10-26 00:00:00+00:00,776.0,A,12445000
1988-10-27 00:00:00+00:00,759.0,A,12445000
1988-10-28 00:00:00+00:00,742.0,A,12445000
1988-10-29 00:00:00+00:00,742.0,A,12445000
1988-10-30 00:00:00+00:00,724.0,A,12445000
1988-10-31 00:00:00+00:00,699.0,A,12445000
1988-11-01 00:00:00+00:00,690.0,A,12445000
1988-11-02 00:00:00+00:00,697.0,A,12445000
1988-11-03 00:00:00+00:00,714.0,A,12445000
1988-11-04 00:00:00+00:00,735.0,A,12445000
1988-11-05 00:00:00+00:00,821.0,A,12445000
1988-11-06 00:00:00+00:00,936.0,A,12445000
1988-11-07 00:00:00+00:00,998.0,A,12445000
1988-11-08 00:00:00+00:00,1710.0,A,12445000
1988-11-09 00:00:00+00:00,1460.0,A,12445000
1988-11-10 00:00:00+00:00,1280.0,A,12445000
1988-11-11 00:00:00+00:00,1220.0,A,12445000
1988-11-12 00:00:00+00:00,1180.0,A,12445000
1988-11-13 00:00:00+00:00,1110.0,A,12445000
1988-11-14 00:00:00+00:00,1060.0,A,12445000
1988-11-15 00:00:00+00:00,973.0,A,12445000
1988-11-16 00:00:00+00:00,895.0,A,12445000
1988-11-17 00:00:00+00:00,873.0,A,12445000
1988-11-18 00:00:00+00:00,923.0,A,12445000
1988-11-19 00:00:00+00:00,941.0,A,12445000
1988-11-20 00:00:00+00:00,914.0,A,12445000
1988-11-21 00:00:00+00:00,896.0,A,12445000
1988-11-22 00:00:00+00:00,915.0,A,12445000
1988-11-23 00:00:00+00:00,901.0,A,12445000
1988-11-24 00:00:00+00:00,832.0,A,12445000
1988-11-25 00:00:00+00:00,818.0,A,12445000
1988-11-26 00:00:00+00:00,778.0,A,12445000
1988-11-27 00:00:00+00:00,744.0,A,12445000
1988-11-28 00:00:00+00:00,743.0,A,12445000
1988-11-29 00:00:00+00:00,739.0,A,12445000
1988-11-30 00:00:00+00:00,774.0,A,12445000
1988-12-01 00:00:00+00:00,809.0,A,12445000
1988-12-02 00:00:00+00:00,810.0,A,12445000
1988-12-03 00:00:00+00:00,790.0,A,12445000
1988-12-04 00:00:00+00:00,761.0,A,12445000
1988-12-05 00:00:00+00:00,768.0,A,12445000
1988-12-06 00:00:00+00:00,773.0,A,12445000
1988-12-07 00:00:00+00:00,771.0,A,12445000
1988-12-08 00:00:00+00:00,798.0,A,12445000
1988-12-09 00:00:00+00:00,842.0,A,12445000
1988-12-10 00:00:00+00:00,819.0,A,12445000
1988-12-11 00:00:00+00:00,804.0,A,12445000
1988-12-12 00:00:00+00:00,805.0,A,12445000
1988-12-13 00:00:00+00:00,747.0,A,12445000
1988-12-14 00:00:00+00:00,733.0,A,12445000
1988-12-15 00:00:00+00:00,909.0,A,12445000
1988-12-16 00:00:00+00:00,949.0,A,12445000
1988-12-17 00:00:00+00:00,892.0,A,12445000
1988-12-18 00:00:00+00:00,460.0,"A, e",12445000
1988-12-19 00:00:00+00:00,500.0,"A, e",12445000
1988-12-20 00:00:00+00:00,550.0,"A, e",12445000
1988-12-21 00:00:00+00:00,600.0,"A, e",12445000
1988-12-22 00:00:00+00:00,650.0,"A, e",12445000
1988-12-23 00:00:00+00:00,640.0,"A, e",12445000
1988-12-24 00:00:00+00:00,630.0,"A, e",12445000
1988-12-25 00:00:00+00:00,610.0,"A, e",12445000
1988-12-26 00:00:00+00:00,570.0,"A, e",12445000
1988-12-27 00:00:00+00:00,520.0,"A, e",12445000
1988-12-28 00:00:00+00:00,460.0,"A, e",12445000
1988-12-29 00:00:00+00:00,480.0,"A, e",12445000
1988-12-30 00:00:00+00:00,500.0,"A, e",12445000
1988-12-31 00:00:00+00:00,520.0,"A, e",12445000
1989-01-01 00:00:00+00:00,500.0,"A, e",12445000
1989-01-02 00:00:00+00:00,520.0,"A, e",12445000
1989-01-03 00:00:00+00:00,530.0,"A, e",12445000
1989-01-04 00:00:00+00:00,540.0,"A, e",12445000
1989-01-05 00:00:00+00:00,540.0,"A, e",12445000
1989-01-06 00:00:00+00:00,520.0,"A, e",12445000
1989-01-07 00:00:00+00:00,480.0,"A, e",12445000
1989-01-08 00:00:00+00:00,460.0,"A, e",12445000
1989-01-09 00:00:00+00:00,460.0,"A, e",12445000
1989-01-10 00:00:00+00:00,460.0,"A, e",12445000
1989-01-11 00:00:00+00:00,460.0,"A, e",12445000
1989-01-12 00:00:00+00:00,470.0,"A, e",12445000
1989-01-13 00:00:00+00:00,500.0,"A, e",12445000
1989-01-14 00:00:00+00:00,540.0,"A, e",12445000
1989-01-15 00:00:00+00:00,540.0,"A, e",12445000
1989-01-16 00:00:00+00:00,550.0,"A, e",12445000
1989-01-17 00:00:00+00:00,560.0,"A, e",12445000
1989-01-18 00:00:00+00:00,540.0,"A, e",12445000
1989-01-19 00:00:00+00:00,520.0,"A, e",12445000
1989-01-20 00:00:00+00:00,520.0,"A, e",12445000
